time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:34:54.888529,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,233usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:34:55.888559,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,258.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:34:56.888469,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,359.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:34:57.888530,metric,51,1400,600,1,0,0,0,0.0121,0.02,0,0,1,6usec,33usec,456.1,12kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,13kbps,17,0,0%,0,120,0.002,30.7,-7.2,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,185ns,n/a,14,4.59ms,5.5ms,4.41ms,n/a,n/a,4.2ms
2025-07-24 07:34:58.888573,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,37usec,543.4,8.0kbps,26kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.0kbps,5,1,16%,0,12,-0.003,33.1,-7.5,1,27,26kbps,5,0,0%,27,0,4,0,0,0,0,0,0,194ns,n/a,14,4.5ms,4.5ms,4.4ms,n/a,n/a,4.12ms
2025-07-24 07:34:59.888518,metric,51,1400,600,0,0,0,1,0.00357,0.11,0,0,1,8usec,31usec,629.6,6.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,6.3kbps,4,0,0%,3,10,2.3283064e-10,33.8,-7.6,1,27,1.0Mbps,66,0,0%,1070,1.53k,4,0,0,0,0,0,0,217ns,n/a,8,4.5ms,4.5ms,4.48ms,4.5ms,4.5ms,4ms
2025-07-24 07:35:00.888578,metric,51,1400,600,0,0,0,2,0.00286,0.152,0,0,1,8usec,33usec,794.16,6.0kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.3kbps,4,1,20%,0,8,-0.007,33.5,-7.7,1,27,1.4Mbps,89,2,2%,1545,0,1,0,0,0,0,0,-0.19800003,226ns,n/a,14,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4.25ms
2025-07-24 07:35:01.888500,metric,51,1400,600,0,0,2,0,0.075,0.035,0,0,1,8usec,44usec,860.0,3.0Mbps,128kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,3.0Mbps,98,1,1%,0,3838,0.029000005,32.8,-7.5,1,27,129kbps,21,0,0%,132,0,16,0,0,0,0,0,-0.19800003,220ns,n/a,10,4.48ms,4.5ms,4.36ms,4.17ms,4.5ms,4ms
2025-07-24 07:35:02.888678,metric,51,1400,600,0,0,38,0,0.807,0.132,0,0,1,13usec,48usec,950.16,45Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1119,8,0%,241k,53301,0.007999989,32.7,-7.3,1,27,534kbps,79,0,0%,551,0,21,0,0,0,0,0,-0.19800003,226ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:35:03.888617,metric,51,1400,600,0,3,49,0,0.996,0.127,0,0,1,13usec,36usec,46.16,57Mbps,535kbps,4.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7.5ms,,,,4601,1,15,1.0,27,57Mbps,1364,27,1%,198k,68878,-0.06399983,32.6,-7.2,1,27,535kbps,76,0,0%,552,198,18,4,4,1,0,0,-0.19800003,229ns,n/a,12,4.44ms,4.5ms,4.24ms,4.31ms,12ms,3.97ms
