time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:01:03.752455,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 09:01:04.232247,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:01:04.712192,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:05.192243,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:01:05.672361,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:06.152302,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:01:06.632294,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:01:07.132249,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 09:01:07.612265,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:08.072383,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:08.572271,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:09.042303,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:09.522289,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:10.002281,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:10.477210,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:10.962359,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:11.437226,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:11.932343,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:12.402245,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:12.882303,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:13.362300,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:13.842295,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:14.322349,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:14.812286,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:01:15.292332,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:01:15.772257,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:01:16.252282,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:01:16.732307,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:01:17.217266,ULMeasRept,0,4601,-98,-10.5,20.5
