time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:06:50.091441,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:50.571357,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:06:51.051389,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:51.531350,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:06:52.011324,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:52.501360,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:06:52.981341,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:06:53.471268,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:06:53.951267,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:06:54.421345,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:54.911289,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:55.411292,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:55.881352,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:56.361323,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:56.851329,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:57.331347,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:57.807307,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:58.287324,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:58.761336,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:59.261329,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:06:59.731319,ULMeasRept,0,4601,-110,-15.0,8.5
2025-07-24 08:07:00.211268,ULMeasRept,0,4601,-100,-11.0,20.0
2025-07-24 08:07:00.691373,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:07:01.171375,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:01.651349,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:02.136362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:02.616354,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:07:03.096389,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:07:03.571331,ULMeasRept,0,4601,-98,-10.5,20.5
