time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:38:48.636446,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 14:38:49.116330,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:38:49.596349,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:38:50.076420,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:38:50.566319,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:38:51.046402,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 14:38:51.536409,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:38:52.016265,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:38:52.496260,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:38:52.966409,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:38:53.456300,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:38:53.921390,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:38:54.406309,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:38:54.892392,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:38:55.366315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:38:55.856369,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:38:56.326334,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:38:56.816342,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:38:57.296345,ULMeasRept,0,4601,-110,-17.5,4.0
2025-07-24 14:38:57.816344,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 14:38:58.292354,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:38:58.772345,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:39:00.297357,ULMeasRept,1,4602,-99,-12.0,16.0
2025-07-24 14:39:00.846362,ULMeasRept,1,4602,-98,-11.5,18.0
2025-07-24 14:39:01.301984,ULMeasRept,1,4602,-98,-12.5,17.0
2025-07-24 14:39:01.756868,ULMeasRept,1,4602,-99,-13.0,16.5
2025-07-24 14:39:02.226286,ULMeasRept,1,4602,-99,-13.5,15.0
2025-07-24 14:39:02.706374,ULMeasRept,1,4602,-98,-11.5,18.0
2025-07-24 14:39:03.186308,ULMeasRept,1,4602,-98,-11.5,19.5
2025-07-24 14:39:03.666372,ULMeasRept,1,4602,-99,-14.0,16.0
2025-07-24 14:39:04.146326,ULMeasRept,1,4602,-99,-13.0,17.0
2025-07-24 14:39:04.626321,ULMeasRept,1,4602,-98,-12.0,18.0
2025-07-24 14:39:05.106260,ULMeasRept,1,4602,-97,-11.0,18.5
