time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:07:59.258258,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,230usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:08:00.258225,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,253.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:08:01.258188,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,379.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:08:02.258248,metric,51,1393,596,1,3,0,0,0.0136,0.0168,0,0,1,5usec,39usec,484.0,11kbps,52kbps,4.5ms,5.5ms,4ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,6,11kbps,18,1,5%,0,124,0.001,29.8,-6.4,1,26,52kbps,9,0,0%,88,1.04k,8,1,0,0,0,0,0,356ns,n/a,13,4.61ms,5.5ms,4.39ms,n/a,n/a,3.98ms
2025-07-24 05:08:03.258178,metric,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,7usec,30usec,533.6,6.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.0kbps,4,1,20%,0,10,,33.1,-6.8,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,181ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.31ms
2025-07-24 05:08:04.258241,metric,51,1400,600,0,0,0,1,0.00429,0.105,0,0,1,8usec,41usec,642.0,9.0kbps,975kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,10.0kbps,6,0,0%,0,12,2.3283064e-10,33.9,-6.9,1,27,975kbps,63,0,0%,1011,2.01k,4,0,0,0,0,0,0,173ns,n/a,8,4.49ms,4.5ms,4.48ms,4.17ms,4.5ms,4.12ms
2025-07-24 05:08:05.258213,metric,51,1400,600,0,0,0,2,0.00214,0.155,0,0,1,8usec,25usec,775.10,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,34.0,-6.9,1,27,1.5Mbps,93,0,0%,1573,0,0,0,0,0,0,0,0,190ns,n/a,8,4.49ms,4.5ms,4.45ms,4.33ms,4.5ms,n/a
2025-07-24 05:08:06.258243,metric,51,1400,600,0,0,3,0,0.0836,0.045,0,0,1,8usec,31usec,856.10,3.5Mbps,157kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.5Mbps,111,0,0%,0,4344,6.9849193e-10,31.2,-6.8,1,27,158kbps,23,4,14%,254,0,16,0,0,0,0,0,-0.39600006,208ns,n/a,9,4.35ms,4.5ms,4.35ms,4.25ms,4.5ms,4.01ms
2025-07-24 05:08:07.258163,metric,51,1400,600,0,0,35,0,0.754,0.12,0,0,1,12usec,46usec,924.5,42Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1044,9,0%,187k,49874,0.09299998,33.1,-6.7,1,27,533kbps,72,0,0%,549,53,21,0,0,0,0,0,-0.39600006,216ns,n/a,12,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:08:08.258275,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,44usec,11.1,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,331k,69184,0.08399998,33.0,-6.7,1,27,574kbps,80,0,0%,592,1.04k,15,0,0,0,0,0,-0.39600006,222ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
