ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:46:25.777884,3.33,28.0,0,201.0
6,2025-07-24 08:46:26.777884,7.12,59.8,0,536.0
6,2025-07-24 08:46:27.777884,5.75,48.2,0,791.0
6,2025-07-24 08:46:28.777884,5.25,44.0,0,791.0
6,2025-07-24 08:46:29.777884,5.38,45.1,0,791.0
6,2025-07-24 08:46:30.777884,5.38,45.1,0,791.0
6,2025-07-24 08:46:31.777884,5.38,45.1,0,791.0
6,2025-07-24 08:46:32.777884,5.38,45.1,0,842.0
6,2025-07-24 08:46:33.777884,1.62,13.6,0,903.0
6,2025-07-24 08:46:34.777884,512.0,4.19,0,932.0
6,2025-07-24 08:46:35.777884,768.0,6.29,0,966.0
6,2025-07-24 08:46:36.777884,768.0,6.29,0,1002.0
6,2025-07-24 08:46:37.777884,896.0,7.34,0,1.03
6,2025-07-24 08:46:38.777884,1.0,8.39,0,1.18
6,2025-07-24 08:46:39.777884,640.0,5.24,0,1.4
6,2025-07-24 08:46:40.777884,640.0,5.24,0,1.65
6,2025-07-24 08:46:41.777884,768.0,6.29,0,1.92
6,2025-07-24 08:46:42.777884,768.0,6.29,0,2.25
6,2025-07-24 08:46:43.777884,768.0,6.29,0,2.63
6,2025-07-24 08:46:44.777884,768.0,6.29,0,2.85
6,2025-07-24 08:46:45.777884,1.12,9.44,0,2.85
6,2025-07-24 08:46:46.777884,1.38,11.5,0,2.85
6,2025-07-24 08:46:47.777884,1.38,11.5,0,2.85
6,2025-07-24 08:46:48.777884,1.5,12.6,0,2.85
6,2025-07-24 08:46:49.777884,1.62,13.6,0,2.85
6,2025-07-24 08:46:50.777884,1.75,14.7,0,2.85
6,2025-07-24 08:46:51.777884,1.75,14.7,0,2.85
6,2025-07-24 08:46:52.777884,1.88,15.7,0,2.85
6,2025-07-24 08:46:53.777884,2.5,21.0,0,2.85
6,2025-07-24 08:46:54.777884,4.38,36.7,0,2.85
6,2025-07-24 08:46:55.777884,6.75,56.6,0,2.85
6,2025-07-24 08:46:56.777884,6.62,55.6,0,2.85
6,2025-07-24 08:46:57.777884,5.0,55.6,0,2.85
