time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:26:17.224709,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:26:17.724538,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:26:18.204628,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:18.664536,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:19.154565,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:19.634570,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 02:26:20.124506,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:26:20.604502,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:26:21.084535,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:26:21.564501,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:22.034539,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:26:22.514487,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:26:22.999467,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:26:23.474475,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:23.959470,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:26:24.434529,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:24.909517,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:25.389458,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:26:25.884766,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:26:26.360512,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:26:26.840501,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:27.314526,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:27.804406,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:26:28.284397,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:28.764425,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:29.234385,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:29.714420,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:26:30.194446,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:30.680457,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:31.160469,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:31.644360,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:32.124368,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:32.604357,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:26:33.084403,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:33.564499,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:34.044415,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:34.520417,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:35.004443,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:35.474490,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:35.964326,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:36.444340,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:36.924391,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:37.404380,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:37.884394,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:38.364392,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:38.840447,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:39.320517,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:26:39.809419,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:40.284338,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:40.764301,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:41.244382,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:41.724399,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:42.204298,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:42.704307,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:26:43.184318,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:43.664316,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:44.124266,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:44.620406,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:45.100362,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:45.584251,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:26:46.064253,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:26:46.544321,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:47.024281,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:47.504293,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:47.984285,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:48.460261,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:26:48.940330,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:26:49.444246,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:26:49.924277,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:26:50.409249,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:50.904239,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:26:51.369241,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:26:51.844210,ULMeasRept,0,4601,-96,-10.5,20.0
