time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:09:25.994787,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:26.474692,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:26.954601,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:09:27.434639,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:09:27.914669,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:28.404728,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 14:09:28.884711,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:09:29.374607,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:09:29.854599,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:30.334647,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:09:30.814680,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:09:31.284650,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:09:31.764706,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:09:32.269750,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:32.754686,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:33.229673,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:33.714730,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:34.214680,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:34.674587,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:35.154615,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:35.634674,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:36.114666,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:09:36.594801,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:09:37.094663,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:09:37.604683,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:09:38.054675,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 14:09:38.534729,ULMeasRept,0,4601,-99,-12.0,17.0
2025-07-24 14:09:39.004697,ULMeasRept,0,4601,-99,-11.5,10.0
2025-07-24 14:09:39.474672,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 14:09:39.954714,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 14:09:40.494767,ULMeasRept,0,4601,-99,-12.5,12.5
2025-07-24 14:09:40.914779,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 14:09:41.490775,ULMeasRept,0,4601,-100,-13.0,7.5
2025-07-24 14:09:43.594849,ULMeasRept,1,4602,-101,-13.5,4.5
2025-07-24 14:09:44.084686,ULMeasRept,1,4602,-99,-11.5,10.0
2025-07-24 14:09:44.534719,ULMeasRept,1,4602,-99,-11.0,16.0
2025-07-24 14:09:45.034699,ULMeasRept,1,4602,-98,-11.0,19.0
2025-07-24 14:09:45.544704,ULMeasRept,1,4602,-99,-11.0,12.5
2025-07-24 14:09:46.004649,ULMeasRept,1,4602,-98,-11.0,16.5
2025-07-24 14:09:46.474715,ULMeasRept,1,4602,-99,-11.5,14.5
2025-07-24 14:09:46.984717,ULMeasRept,1,4602,-97,-11.5,11.5
2025-07-24 14:09:47.444665,ULMeasRept,1,4602,-97,-11.0,18.0
2025-07-24 14:09:47.894715,ULMeasRept,1,4602,-99,-11.5,10.5
2025-07-24 14:09:48.384690,ULMeasRept,1,4602,-99,-11.5,11.0
2025-07-24 14:09:48.974778,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 14:09:49.364635,ULMeasRept,1,4602,-99,-11.0,12.0
2025-07-24 14:09:49.814685,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 14:09:50.334711,ULMeasRept,1,4602,-99,-12.0,16.0
2025-07-24 14:09:50.834658,ULMeasRept,1,4602,-99,-12.0,11.0
2025-07-24 14:09:51.254748,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 14:09:51.734692,ULMeasRept,1,4602,-99,-11.0,13.0
