time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:52:54.833706,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:52:55.313640,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:52:55.793629,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:56.273632,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:52:56.753646,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:57.233534,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:57.718680,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:58.213499,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 08:52:58.693566,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:52:59.163614,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:52:59.643579,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:00.133596,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:00.613637,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:53:01.103505,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:01.578591,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:02.073742,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:02.553603,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:03.029646,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:03.509617,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:03.989988,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:04.493624,ULMeasRept,0,4601,-110,-15.0,9.0
2025-07-24 08:53:04.969638,ULMeasRept,0,4601,-100,-11.0,20.0
2025-07-24 08:53:05.433545,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:53:05.913592,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:53:06.393638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:53:06.869638,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:53:07.349645,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:53:07.833664,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:53:08.313586,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:53:08.793560,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:53:09.273598,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:53:09.753653,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:53:10.233607,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:53:10.713604,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:53:11.189592,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:53:11.673628,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:53:12.149692,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:53:12.649672,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:53:13.113558,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:53:13.593552,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:53:14.073599,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:53:14.553614,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:53:15.029626,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:53:15.509610,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:53:16.013660,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:53:16.473596,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:53:16.953625,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:53:17.433592,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:53:17.913660,ULMeasRept,0,4601,-98,-10.5,20.0
