time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:28:44.234561,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:28:44.714513,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 15:28:45.194533,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 15:28:45.674471,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 15:28:46.154532,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 15:28:46.644503,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:28:47.124458,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:28:47.614485,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:28:48.094532,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:28:48.564520,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:28:49.044509,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:49.530583,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:50.004560,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:28:50.484555,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:28:50.974465,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:51.444519,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:51.934526,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:52.414534,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:52.924562,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:53.394498,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:53.874510,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:54.350602,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:54.830568,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:55.314506,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:55.819552,ULMeasRept,0,4601,-97,-12.0,13.0
2025-07-24 15:28:56.294535,ULMeasRept,0,4601,-97,-12.5,6.0
2025-07-24 15:28:56.800550,ULMeasRept,0,4601,-97,-12.0,9.0
2025-07-24 15:28:57.274644,ULMeasRept,0,4601,-97,-11.0,18.5
2025-07-24 15:28:57.954710,ULMeasRept,0,4601,-97,-11.5,11.5
2025-07-24 15:28:58.215582,ULMeasRept,0,4601,-98,-13.5,3.5
2025-07-24 15:28:59.344598,ULMeasRept,0,4601,-98,-12.5,6.0
2025-07-24 15:28:59.389984,ULMeasRept,0,4601,-98,-14.0,3.0
2025-07-24 15:29:00.124805,ULMeasRept,1,4602,-97,-11.0,17.5
2025-07-24 15:29:00.854607,ULMeasRept,1,4602,-97,-11.0,15.5
2025-07-24 15:29:01.114714,ULMeasRept,1,4602,-97,-12.0,6.5
2025-07-24 15:29:01.834641,ULMeasRept,1,4602,-96,-11.5,10.0
2025-07-24 15:29:02.164701,ULMeasRept,1,4602,-96,-11.5,8.5
2025-07-24 15:29:02.764595,ULMeasRept,1,4602,-97,-11.5,10.0
2025-07-24 15:29:03.000020,ULMeasRept,1,4602,-97,-11.0,16.5
