time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:01:27.054537,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,235usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:01:28.054474,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,231.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:01:29.054554,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,375.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:01:30.054575,metric,51,1400,600,1,0,0,0,0.0121,0.02,0,0,1,5usec,39usec,476.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,11kbps,16,0,0%,3,120,0.002,31.0,-6.5,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,180ns,n/a,13,4.59ms,5.5ms,4.45ms,n/a,n/a,4.07ms
2025-07-24 05:01:31.054523,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,30usec,586.3,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,4.8kbps,3,1,25%,0,6,,33.3,-6.8,1,27,15kbps,3,0,0%,15,1.04k,3,0,0,0,0,0,0,191ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-24 05:01:32.054565,metric,51,1400,600,0,0,0,1,0.00357,0.107,0,0,1,8usec,32usec,640.0,8.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.1kbps,5,0,0%,0,10,-0.0009999998,34.0,-6.8,1,27,1.0Mbps,64,0,0%,1040,2.01k,3,0,0,0,0,0,0,196ns,n/a,8,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4.2ms
2025-07-24 05:01:33.054515,metric,51,1400,600,0,0,0,2,0.00214,0.15,0,0,1,8usec,27usec,733.6,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,34.1,-6.8,1,27,1.5Mbps,90,0,0%,1510,2.81k,1,0,0,0,0,0,0,224ns,n/a,13,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-07-24 05:01:34.054619,metric,51,1400,600,0,0,3,0,0.0971,0.0433,0,0,1,8usec,38usec,880.6,3.9Mbps,165kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,3.9Mbps,127,8,5%,25.3k,5156,0.016999984,32.0,-6.8,1,27,166kbps,24,2,7%,216,1.45k,17,0,0,0,0,0,-0.19800003,216ns,n/a,13,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,3.96ms
2025-07-24 05:01:35.054517,metric,51,1400,600,0,0,34,0,0.726,0.112,0,0,1,12usec,42usec,948.15,40Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,996,13,1%,173k,48172,0.081000134,32.6,-6.8,1,27,504kbps,66,1,1%,542,0,26,0,0,0,0,0,-0.29700005,223ns,n/a,12,4.49ms,4.5ms,4.34ms,4.07ms,4.5ms,3.95ms
2025-07-24 05:01:36.054655,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,3.0,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,491k,69184,0.081000134,33.1,-6.9,1,27,574kbps,80,0,0%,592,745,20,0,0,0,0,0,-0.29700005,226ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms
