time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:52:37.717251,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:38.197102,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:52:38.677134,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:52:39.157168,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:52:39.637261,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:52:40.127258,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:52:40.617170,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:52:41.097205,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 03:52:41.567225,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:52:42.047300,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:52:42.527229,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:43.013302,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:43.497232,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:43.967364,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:44.457328,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:44.937276,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:45.417295,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:45.897342,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:52:46.377438,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:52:46.893434,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:47.357371,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:47.837458,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:48.337373,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:48.817410,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:49.297479,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:49.773510,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:50.253518,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:50.747467,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:51.237486,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:51.713535,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:52.187455,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:52.662485,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:53.157478,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:53.637502,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:54.133605,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:54.607542,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:55.087581,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:55.577537,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:56.057595,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:56.537647,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:57.017670,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:57.493616,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:57.997645,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:58.477624,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:58.953689,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:52:59.427654,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:52:59.907714,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:00.387688,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:00.867734,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:53:01.357729,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:53:01.822662,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:02.317766,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:02.787670,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:03.273797,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:03.753791,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:04.233867,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:04.717695,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:05.197783,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:05.677746,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:06.187774,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:06.677798,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:07.157806,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:53:07.653987,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:08.137839,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:08.593877,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:09.073921,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:09.553893,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:53:10.033966,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:53:10.533935,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:10.997959,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:11.477910,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:11.957896,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:53:12.437998,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:12.937950,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:13.417977,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:53:13.898028,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:14.378001,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:14.838072,ULMeasRept,0,4601,-97,-10.5,21.5
