time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:30:12.365877,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,158.16,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,646k,69142,0.009000088,34.0,-4.9,1,27,514kbps,73,0,0%,530,0,22,0,0,0,0,0,0,187ns,n/a,9,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:30:13.365848,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,41usec,197.3,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,939k,69153,0.00300009,33.5,-4.8,1,27,571kbps,78,1,1%,622,384,20,0,0,0,0,0,-0.09800001,199ns,n/a,9,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:30:14.366000,metric,51,1400,600,0,0,47,0,0.97,0.105,0,0,1,13usec,38usec,363.16,54Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1319,39,2%,63.4k,66548,3.017485e-07,33.8,-4.9,1,27,435kbps,63,0,0%,449,142,26,1,2,0,0,0,-0.09800001,206ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.97ms
2025-07-24 11:30:15.366002,metric,51,1400,600,0,0,40,0,0.862,0.0933,0,0,1,12usec,40usec,434.3,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,24,1%,66.9k,56772,0.0010003131,33.3,-5.1,1,27,373kbps,55,0,0%,392,198,35,0,0,0,0,0,-0.09800001,209ns,n/a,10,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:30:16.365902,metric,51,1400,600,0,0,39,0,0.85,0.0967,0,0,1,14usec,80usec,559.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,9,0%,89.7k,55955,3.2037497e-07,33.5,-4.9,1,27,398kbps,59,0,0%,404,0,33,1,0,0,0,0,-0.09800001,220ns,n/a,10,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.96ms
2025-07-24 11:30:17.365920,metric,51,1400,600,0,0,46,0,0.962,0.108,0,0,1,12usec,40usec,664.15,23Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,23Mbps,893,454,33%,1.29M,65524,-3.2800324,30.7,-5.3,1,27,342kbps,51,13,20%,451,0,45,108,3,3,0,0,,218ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:30:18.365807,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,695.0,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,11Mbps,1200,200,14%,1.36M,69154,-3.3771198,24.8,-5.3,1,27,346kbps,51,17,25%,469,0,50,115,34,34,0,0,-3.0679998,127ns,n/a,9,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:30:19.365923,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,834.15,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,11Mbps,1207,193,13%,1.4M,69134,-3.8312085,28.6,-5.4,1,27,346kbps,51,18,26%,483,0,48,132,16,16,0,0,-4.8499994,146ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:30:20.365905,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,924.16,9.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.8Mbps,1208,192,13%,1.49M,69164,-3.8740427,26.0,-5.4,1,27,339kbps,50,14,21%,448,0,50,114,27,27,0,0,-5,154ns,n/a,9,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:30:21.365925,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,50.16,10Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,10Mbps,1200,200,14%,1.55M,69082,-3.996001,28.0,-5.5,1,27,335kbps,48,19,28%,519,0,47,125,18,18,0,0,-5,175ns,n/a,9,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:30:22.365890,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,81.16,9.8Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.8Mbps,1204,196,14%,1.61M,69143,-3.8550456,25.2,-5.5,1,27,326kbps,48,16,25%,455,0,49,116,29,29,0,0,,158ns,n/a,9,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:30:23.365947,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,172.11,10Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,10Mbps,1199,201,14%,1.66M,69134,-3.996001,27.3,-5.5,1,27,348kbps,51,18,26%,478,0,49,123,23,23,0,0,-5,163ns,n/a,9,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:30:24.365946,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,280.15,9.8Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.8Mbps,1210,190,13%,1.75M,69164,-3.8890445,25.2,-5.5,1,27,348kbps,51,17,25%,478,0,49,113,24,24,0,0,-5,170ns,n/a,10,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:30:25.365829,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,429.16,10Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,10Mbps,1204,196,14%,1.97M,69114,-3.996001,26.4,-5.5,1,27,319kbps,47,16,25%,448,0,48,119,24,24,0,0,,175ns,n/a,9,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:30:26.366054,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,505.16,9.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.8Mbps,1210,190,13%,2.05M,69144,-3.8730357,26.2,-5.5,1,27,332kbps,49,18,26%,462,0,48,117,22,22,0,0,-5,200ns,n/a,9,4.45ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:30:27.365976,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,611.16,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,11Mbps,1206,194,13%,1.98M,69144,-3.999,26.3,-5.6,1,27,346kbps,51,16,23%,476,0,48,118,25,25,0,0,,166ns,n/a,9,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:30:28.365866,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,735.16,9.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.8Mbps,1207,193,13%,2M,69126,-3.9120307,27.8,-5.6,1,27,339kbps,50,16,24%,455,0,49,125,19,19,0,0,-5,174ns,n/a,10,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:30:29.365883,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,843.11,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,10Mbps,1203,197,14%,1.95M,69134,-3.996001,24.6,-5.8,1,27,339kbps,50,18,26%,476,0,50,115,28,28,0,0,-5,132ns,n/a,10,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:30:30.365902,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,871.16,9.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.8Mbps,1212,188,13%,1.97M,69133,-3.9110236,26.3,-5.9,1,27,339kbps,50,17,25%,469,0,50,123,16,16,0,0,-5,149ns,n/a,10,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:30:31.365958,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,20.15,10Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,5,10Mbps,1199,201,14%,1.91M,69112,-3.999,24.3,-6.1,1,27,332kbps,49,18,26%,469,0,49,111,32,32,0,0,-5,134ns,n/a,10,4.43ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:30:32.365965,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,53.16,9.8Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.8Mbps,1211,189,13%,1.93M,69144,-3.951015,28.1,-5.9,1,27,326kbps,48,20,29%,483,0,49,130,13,13,0,0,,186ns,n/a,10,4.44ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:30:33.365809,metric,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,42usec,129.3,8.4Mbps,305kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,8.4Mbps,1204,196,14%,1.99M,69144,-3.687102,21.7,-7.0,1,23,305kbps,52,16,23%,623,0,48,105,34,34,2,0,-5,151ns,n/a,10,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:30:34.365946,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,264.16,9.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.8Mbps,1210,190,13%,2.01M,69134,-3.9330184,27.8,-6.0,1,27,332kbps,49,19,27%,476,0,49,128,11,11,0,0,-5,208ns,n/a,10,4.43ms,4.5ms,4.32ms,4ms,4ms,3.95ms
2025-07-24 11:30:35.365831,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,334.6,10Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,5,10Mbps,1198,202,14%,1.96M,69112,-3.9881053,25.2,-6.0,1,27,326kbps,48,13,21%,427,0,46,110,38,38,0,0,-5,126ns,n/a,10,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:30:36.365919,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,35usec,442.16,9.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.9Mbps,1217,183,13%,1.98M,69113,-3.9350133,28.5,-5.9,1,27,339kbps,50,17,25%,469,0,50,126,8,8,0,0,-5,185ns,n/a,10,4.43ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:30:37.365818,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,625.16,14Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,6,14Mbps,1354,46,3%,1.94M,69153,-2.9171028,31.6,-5.7,1,27,374kbps,54,3,5%,417,0,42,22,12,12,0,0,-5,188ns,n/a,10,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:30:38.365859,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,37usec,654.5,20Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,20Mbps,1400,0,0%,2.02M,69184,-1.6671537,33.5,-5.5,1,27,463kbps,68,0,0%,478,0,26,0,0,0,0,0,-5,179ns,n/a,10,4.45ms,4.5ms,4.15ms,4.01ms,4.5ms,3.96ms
2025-07-24 11:30:39.365902,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,752.6,25Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,25Mbps,1400,0,0%,2.18M,69184,-0.41713005,33.3,-5.5,1,27,510kbps,74,0,0%,533,142,22,0,0,0,0,0,-5,185ns,n/a,10,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:30:40.365918,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,39usec,884.15,31Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,31Mbps,1400,0,0%,2.17M,69135,0.83286095,33.4,-5.6,1,27,481kbps,70,0,0%,489,53,26,0,0,0,0,0,-5,198ns,n/a,10,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:30:41.365891,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,941.10,46Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,46Mbps,1400,0,0%,2.33M,69153,2.008905,33.5,-5.6,1,27,555kbps,79,0,0%,573,10,20,0,0,0,0,0,-5,207ns,n/a,10,4.45ms,4.5ms,4.2ms,4ms,4ms,3.94ms
