time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:49:53.667982,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:49:54.147852,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:49:54.627894,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:49:55.107925,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:49:55.588007,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:49:56.067976,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:56.557860,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:49:57.047895,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 05:49:57.527913,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:49:58.007893,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:49:58.483924,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:49:58.967822,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:49:59.463966,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:49:59.943997,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:50:00.407948,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:50:00.923891,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:50:01.367871,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:50:01.867842,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:50:02.347903,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:50:02.827991,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:50:03.327959,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:50:03.792852,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:50:04.272887,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:50:04.767911,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:50:05.252853,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:50:05.717881,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:50:06.212894,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:50:06.677873,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:50:07.192955,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:50:07.667934,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:50:08.137961,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:50:08.617974,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:50:09.102926,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:50:09.587902,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:50:10.067916,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:50:10.547908,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:50:11.032899,ULMeasRept,0,4601,-98,-10.5,21.0
