time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:31:55.109026,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:31:55.588855,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:31:56.068859,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:31:56.548763,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:31:57.028898,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:31:57.518903,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:31:57.998874,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:31:58.488767,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:31:58.958773,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:31:59.448817,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:31:59.928832,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:32:00.398835,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:32:00.878882,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:01.358811,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:01.838890,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:02.318904,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:02.818881,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:03.298828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:03.809129,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:04.298846,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:04.748831,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:32:05.228834,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:32:05.708842,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:06.188846,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:32:06.664866,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:32:07.138852,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:32:07.624963,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:32:08.108815,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:32:08.588801,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:32:09.068850,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:32:09.548862,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:32:10.028849,ULMeasRept,0,4601,-97,-10.5,20.5
