time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:41:55.840255,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,239usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:41:56.840345,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,291.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:41:57.840208,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,303.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:41:58.840283,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,43usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,30.3,-3.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,194ns,n/a,12,4.67ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-24 12:41:59.840355,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,49usec,508.0,7.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,503.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,11,7.3kbps,8,0,0%,0,56,0.003,34.9,-4.0,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,178ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-24 12:42:00.840321,metric,51,1400,600,0,0,0,1,0.00571,0.0917,0,0,1,8usec,38usec,650.0,9.0kbps,844kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,9.0kbps,6,1,14%,3,16,2.3283064e-10,34.5,-4.2,1,27,844kbps,55,0,0%,875,1.53k,4,0,0,0,0,0,0,171ns,n/a,5,4.48ms,4.5ms,4.44ms,4.17ms,4.5ms,4ms
2025-07-24 12:42:01.840335,metric,51,1400,600,0,0,0,2,0.00214,0.165,0,0,1,8usec,31usec,734.16,5.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,5.1kbps,3,1,25%,0,6,-0.009000001,34.3,-4.1,1,27,1.6Mbps,99,0,0%,1671,0,0,0,0,0,0,0,0,173ns,n/a,5,4.48ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-07-24 12:42:02.840296,metric,51,1400,600,0,0,4,0,0.107,0.0417,0,0,1,8usec,30usec,852.5,4.9Mbps,177kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,4.9Mbps,143,3,2%,28.1k,6157,0.035999957,31.8,-4.0,1,27,177kbps,22,3,12%,251,0,17,0,0,0,0,0,-0.29700005,205ns,n/a,9,4.48ms,4.5ms,4.38ms,4.14ms,4.5ms,3.97ms
2025-07-24 12:42:03.840341,metric,51,1400,600,0,0,42,0,0.886,0.107,0,0,1,13usec,41usec,933.1,49Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1204,32,2%,191k,59879,,34.4,-3.8,1,27,470kbps,63,1,1%,507,74,33,0,0,0,0,0,-0.39600006,207ns,n/a,8,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-07-24 12:42:04.840214,metric,51,1395,600,0,4,46,0,0.958,0.0967,0,0,1,13usec,36usec,48.6,53Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1296,40,2%,105k,65084,-0.001000072,34.6,-3.7,1,27,395kbps,58,0,0%,408,0,34,1,2,0,0,0,-0.39600006,212ns,n/a,8,4.39ms,4.5ms,4.11ms,3.96ms,4.5ms,3.94ms
2025-07-24 12:42:05.840236,metric,51,1400,600,0,0,40,0,0.864,0.0883,0,0,1,12usec,34usec,77.2,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,31,2%,128k,56845,0.0019999389,34.9,-3.7,1,27,356kbps,53,0,0%,367,0,39,0,0,0,0,0,-0.39600006,222ns,n/a,8,4.46ms,4.5ms,4.26ms,4.07ms,4.5ms,3.95ms
2025-07-24 12:42:06.840373,metric,51,1400,600,0,0,40,0,0.863,0.09,0,0,1,12usec,38usec,182.15,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1177,30,2%,136k,56783,0.0039999536,34.3,-3.8,1,27,371kbps,53,1,1%,406,0,41,0,0,0,0,0,-0.49500006,225ns,n/a,8,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
