time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:25:51.300077,metric,51,1400,600,0,0,42,0,0.894,0.108,0,0,1,12usec,39usec,93.1,51Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1252,0,0%,66.2k,60018,0.040999953,32.4,-7.0,1,27,468kbps,64,1,1%,506,74,23,0,0,0,0,0,-0.19800003,188ns,n/a,12,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:25:52.300155,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,34usec,204.3,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,90.4k,55563,0.040999953,32.7,-7.1,1,27,408kbps,61,0,0%,428,74,31,0,0,0,0,0,-0.19800003,205ns,n/a,12,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-07-24 08:25:53.300038,metric,51,1400,600,0,2,43,0,0.916,0.108,0,0,1,16usec,478usec,332.14,47Mbps,430kbps,9.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5ms,,metric,,,,,,,,,,,,,,,,,,9.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,102,7%,134k,61558,-0.29600638,31.0,-8.4,1,27,430kbps,62,4,6%,465,0,29,16,10,4,4,0,-0.5940001,190ns,n/a,12,4.45ms,4.5ms,4.3ms,4.54ms,10.5ms,3.92ms
2025-07-24 08:25:54.300184,metric,51,1400,600,0,0,40,0,0.866,0.1,0,0,1,13usec,51usec,382.14,48Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1200,16,1%,117k,56970,0.010992555,32.3,-7.4,1,27,400kbps,59,1,1%,420,535,34,0,1,0,0,0,-0.69300014,213ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:25:55.300079,metric,51,1400,600,0,0,40,0,0.859,0.103,0,0,1,13usec,41usec,496.16,46Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1148,50,4%,184k,56819,-0.32500765,31.6,-7.1,1,27,393kbps,59,2,3%,426,0,31,4,0,0,0,0,,222ns,n/a,12,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.97ms
2025-07-24 08:25:56.300153,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,623.16,27Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,17,27Mbps,1153,247,17%,823k,68971,-1.3659546,31.2,-7.5,1,27,346kbps,51,14,21%,448,1.04k,45,7,0,0,0,0,-2.277,224ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:25:57.300175,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,40usec,702.16,28Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,28Mbps,1292,108,7%,997k,69163,-0.969948,29.8,-7.3,1,27,514kbps,71,8,10%,594,0,27,43,12,12,0,0,,192ns,n/a,11,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:25:58.300127,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,54usec,796.16,16Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,16Mbps,1198,202,14%,1.15M,69112,-1.4708892,28.9,-7.2,1,27,346kbps,51,15,22%,455,0,49,108,16,16,0,0,-4.5539994,164ns,n/a,11,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:25:59.300205,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,910.6,17Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,17Mbps,1348,52,3%,1.06M,69104,-0.7388458,30.5,-7.4,1,27,362kbps,52,17,24%,593,276,41,1,0,0,0,0,-4.998,183ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:26:00.300060,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,40usec,993.10,17Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,17Mbps,1217,183,13%,1.36M,69174,-0.8598556,26.9,-7.4,1,25,398kbps,58,15,20%,774,0,36,68,28,28,0,0,-5,196ns,n/a,11,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:26:01.300124,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,69.13,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1260,140,10%,1.37M,69093,-0.8508705,28.6,-7.3,1,27,332kbps,49,15,23%,448,0,49,84,8,8,0,0,-5,197ns,n/a,11,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:26:02.300189,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,238.3,16Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,16Mbps,1370,30,2%,1.54M,69102,0.10111857,31.2,-7.3,1,27,380kbps,56,13,18%,483,0,40,0,0,0,0,0,-5,203ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:26:03.300161,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,331.16,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1264,136,9%,1.7M,69156,0.240106,28.3,-7.3,1,27,353kbps,52,14,21%,462,0,45,94,27,27,0,0,-5,210ns,n/a,11,4.43ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:26:04.300189,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,441.13,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1263,137,9%,1.95M,69074,0.16610739,28.7,-7.3,1,27,339kbps,50,17,25%,476,0,48,61,3,3,0,0,,213ns,n/a,11,4.44ms,4.5ms,4.25ms,4ms,4.5ms,3.95ms
2025-07-24 08:26:05.300098,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,535.16,18Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1383,17,1%,1.94M,69174,1.2471094,31.1,-7.3,1,27,444kbps,64,12,15%,535,535,34,0,0,0,0,0,-5,226ns,n/a,11,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:26:06.300153,metric,51,1399,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,585.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1191,208,14%,1.89M,69133,0.99516815,28.9,-7.4,1,27,339kbps,50,17,25%,469,0,45,118,32,32,1,0,-5,213ns,n/a,11,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:26:07.300074,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,668.15,25Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1279,121,8%,2.06M,69033,1.0501647,29.1,-7.4,1,27,332kbps,49,15,23%,448,0,47,31,0,0,0,0,-5,178ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:26:08.300163,metric,51,1398,598,0,6,47,0,0.968,0.1,0,0,1,13usec,44usec,803.16,30Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,30Mbps,1218,135,9%,2.11M,66694,,30.2,-7.4,1,27,355kbps,52,8,13%,422,0,37,1,1,1,0,0,-5,186ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.92ms
2025-07-24 08:26:09.300286,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,898.5,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,21Mbps,1100,300,21%,2.1M,69163,-0.20578824,28.4,-7.5,1,27,332kbps,49,15,23%,455,0,50,129,26,26,0,0,,127ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:26:10.300145,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,954.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1310,90,6%,2.06M,69024,0.15221338,30.5,-7.4,1,27,346kbps,51,14,21%,448,0,47,21,0,0,0,0,-5,203ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:26:11.300154,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,66.3,18Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1355,45,3%,1.88M,69163,1.1222225,29.9,-7.4,1,27,398kbps,58,10,14%,481,0,35,27,9,9,0,0,-5,201ns,n/a,11,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:26:12.300166,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,145.15,20Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1195,205,14%,1.95M,69123,0.6932333,29.0,-7.4,1,27,332kbps,49,15,23%,455,0,48,121,21,21,0,0,,173ns,n/a,11,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.94ms
2025-07-24 08:26:13.300224,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,277.5,27Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1321,79,5%,2.18M,69044,1.1602274,31.5,-7.4,1,27,389kbps,57,13,18%,485,0,41,6,0,0,0,0,-5,218ns,n/a,11,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:26:14.300239,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,387.3,29Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,29Mbps,1165,235,16%,2.16M,69037,0.3622532,26.8,-7.4,1,27,348kbps,51,15,22%,471,0,45,51,16,16,0,0,,224ns,n/a,11,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-07-24 08:26:15.300177,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,454.3,21Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,21Mbps,1213,187,13%,2M,69174,-0.027748566,28.2,-7.4,1,27,353kbps,50,19,27%,555,0,46,99,11,11,3,0,-4.999,209ns,n/a,11,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:26:16.300183,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,592.5,28Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1400,0,0%,2.06M,69174,1.2222525,33.0,-7.0,1,27,479kbps,70,0,0%,494,1.04k,25,0,0,0,0,0,-4.999,177ns,n/a,12,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-07-24 08:26:17.300038,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,35usec,628.16,44Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,44Mbps,1400,0,0%,2.39M,69184,2.4722545,32.4,-7.1,1,27,555kbps,78,0,0%,573,0,18,0,0,0,0,0,-4.999,181ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:26:18.300135,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,753.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,58Mbps,1400,0,0%,2.42M,69135,2.741235,32.6,-7.1,1,27,543kbps,77,0,0%,560,1.19k,19,0,0,0,0,0,-4.999,188ns,n/a,12,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
2025-07-24 08:26:19.300197,metric,51,1396,600,0,5,49,0,1,0.127,0,0,1,13usec,36usec,841.13,57Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,13,0%,2.51M,68959,2.6512344,32.5,-7.1,1,27,531kbps,75,0,0%,555,535,19,1,2,0,0,0,-4.999,206ns,n/a,12,4.43ms,4.5ms,4.13ms,3.96ms,4.5ms,3.93ms
2025-07-24 08:26:20.300152,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,946.6,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,69132,2.6512344,32.6,-7.1,1,27,552kbps,79,0,0%,562,198,20,0,0,0,0,0,-4.999,208ns,n/a,12,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
