time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:00:03.341058,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,236usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:00:04.341125,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,282.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:00:05.341050,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,381.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:00:06.341133,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,33usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,29.0,-6.8,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,191ns,n/a,16,4.67ms,5.5ms,4.25ms,n/a,n/a,4.04ms
2025-07-24 15:00:07.341117,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,7usec,50usec,508.0,10kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,503.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,11kbps,9,0,0%,0,59,0.0050000004,32.5,-7.5,1,27,42kbps,8,0,0%,46,0,7,0,0,0,0,0,0,202ns,n/a,14,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-07-24 15:00:08.341220,metric,51,1400,600,0,0,0,1,0.00357,0.117,0,0,1,8usec,60usec,636.10,7.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,7.5kbps,4,0,0%,3,10,0.0060000005,33.6,-7.6,1,27,1.1Mbps,70,0,0%,1152,1.53k,2,0,0,0,0,0,0,223ns,n/a,8,4.48ms,4.5ms,4.46ms,4.33ms,4.5ms,4ms
2025-07-24 15:00:09.341038,metric,51,1400,600,0,0,0,2,0.00143,0.142,0,0,1,8usec,26usec,764.1,4.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,5.0kbps,3,0,0%,0,4,0.008,33.8,-7.5,1,27,1.4Mbps,85,0,0%,1425,0,1,0,0,0,0,0,0,235ns,n/a,14,4.5ms,4.5ms,4.44ms,4.5ms,4.5ms,4ms
2025-07-24 15:00:10.341165,metric,51,1400,600,0,0,5,0,0.131,0.0483,0,0,1,9usec,35usec,866.3,5.6Mbps,209kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,5.6Mbps,169,7,3%,0,7207,0.009999991,31.8,-7.4,1,27,210kbps,28,1,3%,238,0,18,0,0,0,0,0,-0.099000014,231ns,n/a,8,4.48ms,4.5ms,4.36ms,4.06ms,4.5ms,3.97ms
2025-07-24 15:00:11.341195,metric,51,1400,600,0,0,35,0,0.752,0.113,0,0,1,12usec,37usec,977.3,42Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,42Mbps,1040,12,1%,192k,49874,0.0089999745,32.3,-7.3,1,27,540kbps,67,1,1%,579,0,25,1,2,1,0,0,-0.19800003,212ns,n/a,12,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 15:00:12.341191,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,50usec,51.7,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,536k,69184,0.0089999745,32.5,-7.2,1,27,553kbps,76,0,0%,570,0,17,0,0,0,0,0,-0.19800003,174ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
