time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:02:44.137186,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:02:44.617026,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:02:45.097057,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:45.577070,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:02:46.057138,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:46.537109,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:47.017122,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:47.517090,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:47.977059,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:02:48.457039,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:48.942108,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:49.417074,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:49.902029,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:50.387123,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:50.862036,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:51.342062,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:51.822100,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:52.317200,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:52.817130,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:53.267095,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:53.747174,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:02:54.227182,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:02:54.702042,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:55.197096,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:55.677111,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:02:56.157120,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:02:56.682082,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:02:57.157039,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:02:57.637054,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:02:58.112107,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:02:58.597051,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:02:59.077116,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:02:59.557087,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:03:00.042131,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:03:00.542041,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:03:01.002128,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:01.477027,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:03:01.957096,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:02.437038,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:02.917069,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:03:03.397075,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:03:03.897120,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:04.377068,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:04.902174,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:05.357095,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:05.837058,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:06.327137,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:06.807198,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:07.297097,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:07.777022,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:08.257143,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:08.737090,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:09.207132,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:03:09.702104,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:10.177019,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:10.647147,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:11.137078,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:11.617042,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:12.097081,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:03:12.577069,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:13.062076,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:03:13.542089,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:14.007130,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:03:14.497009,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:14.977026,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:15.457125,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:03:15.932169,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:16.412135,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:16.957058,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:17.437042,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:17.907101,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:18.397046,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:18.867046,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:19.357084,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:19.837165,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:20.307060,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:20.797160,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:21.277199,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:03:21.317102,ULMeasRept,0,4601,-95,-10.5,22.5
