time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:27:00.956854,metric,51,1400,600,0,0,48,0,0.992,0.112,0,0,1,13usec,41usec,617.16,38Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,22,38Mbps,1151,238,17%,524k,68195,-0.9040123,27.9,-7.6,1,27,353kbps,52,15,22%,469,0,46,21,4,4,0,0,-1.6830001,197ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:27:01.956879,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,697.16,26Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,26Mbps,1280,120,8%,747k,69021,-0.742006,30.5,-7.4,1,27,363kbps,53,14,20%,479,0,41,26,3,3,0,0,,197ns,n/a,11,4.42ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:27:02.956855,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,808.16,24Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1304,96,6%,969k,69163,-0.36202127,27.9,-7.8,1,27,368kbps,54,15,21%,478,0,46,31,8,7,1,0,-4.5539994,219ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:27:03.956918,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,898.16,24Mbps,396kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,12,24Mbps,1346,54,3%,1.01M,69113,0.38797352,30.0,-7.4,1,27,396kbps,57,11,16%,486,0,36,23,4,4,0,0,-5,206ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:27:04.956771,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,1020.2,26Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1332,68,4%,1.23M,69082,1.0759625,28.6,-7.4,1,27,382kbps,56,16,22%,513,0,41,19,6,6,0,0,,230ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-07-24 07:27:05.956972,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,90.15,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1245,155,11%,1.43M,68978,0.9239992,29.4,-7.4,1,27,360kbps,53,17,24%,483,0,46,23,6,6,0,0,-5,164ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:27:06.956854,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,161.16,32Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1254,146,10%,1.58M,69092,0.8539973,28.8,-7.4,1,27,371kbps,54,18,25%,509,0,46,26,4,4,0,0,-5,178ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-07-24 07:27:07.956784,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,58usec,332.15,32Mbps,356kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1257,143,10%,1.74M,69043,0.8989825,27.5,-7.4,1,26,357kbps,49,24,32%,808,142,35,16,7,7,0,0,-5,181ns,n/a,11,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:27:08.956885,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,424.16,32Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1266,134,9%,2.11M,69029,0.9139955,29.7,-7.3,1,27,355kbps,52,14,21%,471,0,42,22,4,3,0,0,,200ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:27:09.956896,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,498.1,32Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1245,155,11%,2.16M,69061,0.8369858,29.1,-8.1,1,27,383kbps,55,15,21%,493,0,44,17,9,9,1,0,-5,191ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:27:10.956893,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,596.16,32Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,2.17M,69049,0.9289738,29.9,-7.4,1,27,363kbps,53,15,22%,480,0,42,25,3,3,0,0,-5,214ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:27:11.957004,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,711.16,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1250,150,10%,2.07M,69102,0.9069591,29.0,-7.4,1,27,346kbps,51,16,23%,476,0,44,22,9,9,0,0,,197ns,n/a,11,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:27:12.956880,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,829.16,32Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,2.07M,69028,0.9779641,29.8,-7.4,1,27,360kbps,53,13,19%,455,0,43,19,1,1,0,0,-5,219ns,n/a,11,4.45ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms
2025-07-24 07:27:13.956859,metric,51,1400,598,0,5,47,0,0.964,0.114,0,0,1,13usec,39usec,937.16,30Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,30Mbps,1197,151,11%,2.13M,66468,0.86295015,28.8,-7.4,1,27,358kbps,52,16,23%,481,0,42,18,5,4,0,0,-5,223ns,n/a,11,4.46ms,4.5ms,4.25ms,4.35ms,12ms,3.93ms
2025-07-24 07:27:14.956912,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,1011.16,32Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1285,115,8%,2.1M,69123,1.0409421,30.1,-7.4,1,27,346kbps,51,13,20%,448,0,42,24,1,1,0,0,-5,178ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:27:15.956854,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,109.6,32Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1238,162,11%,2.01M,69060,0.9709377,27.9,-7.5,1,27,360kbps,53,19,26%,504,0,47,15,14,14,0,0,-5,183ns,n/a,11,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms
2025-07-24 07:27:16.956734,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,55usec,145.16,32Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1265,135,9%,2.16M,69072,0.95292467,30.0,-7.5,1,27,360kbps,53,17,24%,490,0,44,28,0,0,0,0,-5,189ns,n/a,11,4.43ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:27:17.956915,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,290.16,32Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1254,146,10%,2.06M,69078,0.9539123,28.4,-7.5,1,27,350kbps,51,15,22%,466,0,43,19,8,8,0,0,-5,200ns,n/a,11,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:27:18.956948,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,344.15,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1260,140,10%,2.15M,69124,,30.3,-7.4,1,27,346kbps,51,12,19%,448,0,43,31,0,0,0,0,,204ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:27:19.956833,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,39usec,472.6,31Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1259,141,10%,2.21M,69083,0.91588527,26.4,-7.4,1,26,399kbps,56,24,30%,926,0,42,22,9,9,0,0,-5,200ns,n/a,8,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:27:20.956900,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,49usec,593.16,44Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,44Mbps,1395,5,0%,2.27M,69174,2.0349278,32.1,-6.9,1,27,509kbps,71,1,1%,532,0,21,0,0,0,0,0,-5,224ns,n/a,12,4.47ms,4.5ms,4.18ms,4ms,4ms,3.94ms
2025-07-24 07:27:21.956757,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,43usec,658.10,58Mbps,525kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,69184,2.0349278,32.1,-7.1,1,27,526kbps,75,0,0%,549,198,20,0,0,0,0,0,-5,224ns,n/a,12,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:27:22.956944,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,819.3,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69184,2.0349278,32.3,-7.1,1,27,546kbps,76,0,0%,556,1.04k,20,0,0,0,0,0,-5,170ns,n/a,12,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:27:23.956869,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,906.16,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,69184,2.0349278,32.4,-7.0,1,27,545kbps,75,0,0%,562,142,19,0,0,0,0,0,-5,178ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:27:24.956853,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,44usec,941.10,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,69153,2.0169277,32.2,-7.1,1,27,545kbps,76,0,0%,562,1.45k,19,0,0,0,0,0,-5,184ns,n/a,12,4.47ms,4.5ms,4.15ms,4ms,4ms,3.94ms
