time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:19:29.416412,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:29.896374,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:30.376258,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:19:30.856245,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:19:31.336290,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:19:31.816359,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:32.306355,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 05:19:32.796256,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 05:19:33.276249,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:19:33.756254,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:34.236280,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:19:34.716294,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:19:35.196302,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:35.686258,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:36.166343,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:36.646269,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:37.126316,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:37.616293,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:38.096299,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:38.576262,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:39.076369,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:39.546371,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:40.026402,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:19:40.516261,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:40.991322,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:19:41.471385,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:41.946309,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:19:42.426357,ULMeasRept,0,4601,-98,-10.5,21.0
