time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:36:57.579048,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:36:58.058919,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:36:58.538991,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:36:59.018960,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:36:59.499009,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:36:59.978885,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:37:00.469009,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:37:00.958936,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:37:01.438882,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:37:01.918851,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:37:02.398893,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:37:02.878933,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:37:03.344004,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:37:03.848949,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:37:04.328850,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:04.818937,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:37:05.288899,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:05.768948,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:06.255009,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:06.758998,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:37:07.239025,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:37:07.718948,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:08.178965,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:08.659045,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:09.158979,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:37:09.639016,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:10.118968,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:10.603937,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:11.083958,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:11.549031,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:12.038927,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:12.519000,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 04:37:12.998961,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:13.478973,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:13.959007,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:14.438980,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:14.923959,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:15.399026,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:15.883964,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:16.398922,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:16.878948,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:17.358984,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:17.858923,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:18.323992,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:18.804079,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:19.284053,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:19.758918,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 04:37:20.238994,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:20.718953,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:21.199005,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:21.678952,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:22.163962,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:22.644011,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:23.123979,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:23.598998,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:24.078905,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:24.558954,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:25.039007,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:25.518933,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:37:25.998975,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:26.483971,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:26.963926,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:27.444033,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:27.918926,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:28.398914,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:28.879247,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:37:29.358917,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:37:29.908980,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:37:30.388945,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:37:30.869021,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:37:31.348951,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:37:31.833963,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:37:32.318945,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:37:32.798967,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:37:33.275001,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:37:33.758985,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:37:34.238927,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:37:34.718874,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:37:35.198944,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:37:35.459118,ULMeasRept,0,4601,-97,-10.5,20.5
