time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:55:18.240623,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,43usec,82.3,58Mbps,597kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,566k,69184,0.007999952,31.9,-7.3,1,27,598kbps,80,2,2%,682,0,13,0,0,0,0,0,,230ns,n/a,5,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:55:19.240693,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,237.6,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,401k,69132,0.009999952,32.5,-7.4,1,27,555kbps,77,0,0%,573,0,19,0,0,0,0,0,-0.49400008,186ns,n/a,12,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:55:20.240627,metric,51,1393,599,0,11,43,0,0.907,0.1,0,0,1,16usec,216usec,346.15,50Mbps,410kbps,6ms,6ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,15,1.0,27,50Mbps,1246,17,1%,1.02k,60573,0.008999941,32.7,-7.4,1,27,411kbps,60,1,1%,424,276,27,2,1,0,0,0,-0.49400008,177ns,n/a,12,4.45ms,6ms,4.15ms,4.03ms,6ms,3.93ms
2025-07-24 09:55:21.240602,metric,51,1400,600,0,0,39,0,0.848,0.0933,0,0,1,13usec,41usec,381.15,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,16.7k,55655,-5.9604645e-08,33.0,-7.6,1,27,378kbps,56,0,0%,390,276,31,0,0,0,0,0,-0.49400008,186ns,n/a,12,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms
2025-07-24 09:55:22.240611,metric,51,1400,600,0,0,39,0,0.847,0.0967,0,0,1,14usec,49usec,550.15,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,25.1k,55685,0.010999942,32.8,-7.4,1,27,392kbps,58,0,0%,404,0,35,0,0,0,0,0,-0.49400008,195ns,n/a,12,4.47ms,4.5ms,4.34ms,4.08ms,4.5ms,3.96ms
2025-07-24 09:55:23.240608,metric,51,1400,600,0,0,48,0,0.989,0.105,0,0,1,13usec,44usec,609.6,20Mbps,332kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,22,20Mbps,608,776,56%,1.06M,67776,,28.5,-7.9,1,27,332kbps,49,14,22%,441,0,47,138,46,46,0,0,-1.8800001,196ns,n/a,12,4.42ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:55:24.240777,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,723.4,21Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,17,21Mbps,842,558,39%,1.22M,68813,,25.9,-7.8,1,27,326kbps,48,17,26%,462,0,49,144,49,49,0,0,,194ns,n/a,12,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:55:25.240679,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,843.10,20Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,20Mbps,893,507,36%,1.46M,68754,-3.9450068,26.3,-7.8,1,27,353kbps,52,14,21%,455,0,49,114,49,49,0,0,-4.9489994,173ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:55:26.240682,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,916.0,12Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1168,232,16%,1.45M,68974,-3.9190245,26.7,-7.7,1,27,342kbps,49,15,23%,488,0,48,89,42,42,0,0,,219ns,n/a,8,4.43ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:55:27.240690,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,980.6,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,15Mbps,1208,192,13%,1.47M,68974,-3.9970002,25.5,-7.6,1,27,332kbps,49,15,23%,455,0,49,45,28,28,0,0,,191ns,n/a,12,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:55:28.240691,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,71.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,17Mbps,1245,155,11%,1.64M,68984,-3.9650111,24.9,-7.7,1,27,346kbps,51,18,26%,476,0,50,16,14,14,0,0,-5,162ns,n/a,12,4.42ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-07-24 09:55:29.240678,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,245.12,17Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1269,131,9%,1.79M,68984,-3.9580352,25.9,-7.8,1,27,341kbps,50,16,24%,464,0,49,5,2,2,0,0,-5,172ns,n/a,12,4.4ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:55:30.240683,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,313.3,17Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,17Mbps,1290,110,7%,1.77M,68984,-3.805125,27.4,-7.6,1,27,349kbps,50,15,23%,475,2.01k,48,0,0,0,0,0,-5,184ns,n/a,12,4.43ms,4.5ms,4.28ms,4ms,4ms,3.94ms
2025-07-24 09:55:31.240701,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,429.4,17Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,17Mbps,1260,140,10%,2.03M,68896,-3.9512146,27.5,-7.7,1,27,349kbps,50,15,23%,465,0,49,21,0,0,0,0,-5,190ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:55:32.240638,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,515.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,14Mbps,1276,124,8%,1.92M,69064,-3.841038,25.5,-7.8,1,27,339kbps,50,18,26%,476,0,50,46,0,0,0,0,-5,199ns,n/a,12,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:55:33.240587,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,578.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,12Mbps,1328,72,5%,1.98M,69174,-3.310128,24.9,-7.7,1,27,339kbps,50,17,25%,469,0,50,61,0,0,0,0,-5,204ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:55:34.240757,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,747.11,12Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1304,96,6%,1.97M,69184,-3.0202177,25.7,-7.7,1,27,326kbps,48,13,21%,434,0,49,95,0,0,0,0,,210ns,n/a,12,4.43ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:55:35.240654,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,775.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,14Mbps,1301,99,7%,1.9M,69174,-2.7603073,26.2,-7.7,1,27,346kbps,51,13,20%,441,0,50,98,0,0,0,0,-5,217ns,n/a,12,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:55:36.240694,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,897.1,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,14Mbps,1300,100,7%,1.95M,69184,-2.510397,24.6,-7.7,1,27,332kbps,49,17,25%,469,0,50,98,0,0,0,0,,226ns,n/a,12,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:55:37.240659,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,968.15,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,8,16Mbps,1297,103,7%,1.94M,69184,-2.2904866,26.3,-7.8,1,27,346kbps,51,14,21%,448,0,49,100,0,0,0,0,-5,195ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:55:38.240690,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,68.16,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,8,16Mbps,1299,101,7%,1.91M,69142,-2.0505762,26.9,-7.8,1,27,332kbps,49,15,23%,448,0,49,99,0,0,0,0,-5,173ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:55:39.240640,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,184.0,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,8,16Mbps,1280,120,8%,1.98M,69153,-2.0006127,28.5,-7.8,1,27,332kbps,49,15,23%,455,0,49,98,0,0,0,0,,181ns,n/a,12,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:55:40.240802,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,263.1,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,8,15Mbps,1283,117,8%,1.99M,69184,-1.9196223,30.7,-7.8,1,27,346kbps,51,16,23%,462,0,50,95,0,0,0,0,-5,191ns,n/a,12,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:55:41.240733,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,381.16,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,15Mbps,1329,71,5%,1.95M,69184,-1.3795632,31.9,-7.6,1,27,332kbps,49,12,19%,434,0,48,69,0,0,0,0,,200ns,n/a,12,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:55:42.240568,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,40usec,453.3,16Mbps,329kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,16Mbps,1300,100,7%,1.83M,69142,-1.033529,28.5,-7.7,1,25,329kbps,51,17,25%,768,1.45k,45,55,0,0,5,0,-5,202ns,n/a,8,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:55:43.240647,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,42usec,595.16,19Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,19Mbps,1383,17,1%,1.9M,69174,0.094468676,29.3,-7.5,1,26,459kbps,67,5,6%,700,535,26,1,0,0,3,0,-4.999,211ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:55:44.240628,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,726.16,26Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1400,0,0%,2.04M,69163,1.3444754,32.4,-7.5,1,27,472kbps,69,0,0%,496,1.04k,27,0,0,0,0,0,-4.999,219ns,n/a,12,4.45ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-07-24 09:55:45.240621,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,39usec,826.18,47Mbps,604kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,47Mbps,1400,0,0%,2.46M,69163,2.4374743,32.7,-7.5,1,27,604kbps,83,0,0%,614,745,19,0,0,0,0,0,-4.999,228ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:55:46.240691,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,38usec,878.16,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69184,2.4284742,32.6,-7.5,1,27,564kbps,81,0,0%,582,535,25,0,0,0,0,0,-4.999,199ns,n/a,12,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:55:47.240619,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,950.16,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.46M,69146,2.4194741,32.9,-7.4,1,27,540kbps,76,0,0%,557,384,18,0,0,0,0,0,-4.999,174ns,n/a,12,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
