time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:19:02.714394,metric,51,1400,600,0,0,49,1,1,0.158,0,0,1,13usec,39usec,536.15,8.1Mbps,211kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,3,1.0,4,8.1Mbps,1293,107,7%,1.54M,69164,0.60198385,27.1,-9.5,1,27,211kbps,29,66,69%,705,0,45,0,0,0,11,0,,214ns,n/a,8,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:19:03.714450,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,561.6,8.9Mbps,231kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,3,1.0,4,8.9Mbps,1288,112,8%,1.57M,69156,0.9809837,19.0,-11.4,1,25,231kbps,42,23,35%,447,0,48,0,0,0,11,0,,202ns,n/a,8,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:19:04.714345,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,34usec,719.5,7.7Mbps,244kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,5,7.7Mbps,1113,287,20%,1.53M,69107,,33.0,-3.6,1,27,244kbps,36,50,58%,602,0,48,27,26,26,0,0,,155ns,n/a,8,4.49ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:19:05.714480,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,754.16,3.5Mbps,241kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4604,1,2,1.0,2,3.5Mbps,1143,257,18%,1.68M,68966,-0.5630003,28.4,-3.8,1,26,242kbps,42,23,35%,429,0,49,47,45,45,0,0,-4.983001,136ns,n/a,10,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:19:06.714462,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,45usec,860.11,2.3Mbps,205kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,2,1.0,1,2.3Mbps,1310,90,6%,1.7M,69184,0.15899651,31.1,-4.2,1,26,205kbps,35,41,53%,508,0,50,1,0,0,0,0,-5,190ns,n/a,8,4.43ms,4.5ms,4.39ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:19:07.714398,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,34usec,976.14,2.7Mbps,122kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,2,1.0,1,2.7Mbps,1302,98,7%,1.62M,69184,0.4289878,34.9,-3.7,1,27,122kbps,18,68,79%,602,0,50,0,0,0,0,0,-5,205ns,n/a,8,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:19:08.714558,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,73.2,5.2Mbps,221kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,2,1.0,2,5.2Mbps,1330,70,5%,1.82M,69100,,30.0,-3.6,1,26,222kbps,39,36,48%,506,0,50,0,0,0,1,0,-4.984001,206ns,n/a,9,4.49ms,4.5ms,4.4ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:19:09.714423,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,52usec,187.6,6.8Mbps,197kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,3,6.8Mbps,1228,172,12%,2M,69006,0.5559751,30.8,-4.2,1,26,198kbps,34,43,55%,514,0,50,46,0,0,0,0,-5,216ns,n/a,8,4.46ms,4.5ms,4.36ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:19:10.714483,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,272.5,5.4Mbps,257kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,2,1.0,2,5.4Mbps,1252,148,10%,1.98M,69104,0.49296016,34.4,-3.8,1,27,258kbps,38,31,44%,483,0,50,88,0,0,0,0,-5,220ns,n/a,8,4.46ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:19:11.714485,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,375.3,6.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,4,6.7Mbps,1222,178,12%,1.98M,69164,0.13095348,34.3,-3.6,1,27,332kbps,49,1,2%,350,0,50,55,0,0,0,0,-5,226ns,n/a,8,4.49ms,4.5ms,4.24ms,3.99ms,4ms,3.94ms
2025-07-24 13:19:12.714411,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,52usec,461.16,8.1Mbps,277kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,3,1.0,4,8.1Mbps,1307,93,6%,1.94M,69184,0.57094073,28.4,-6.5,1,25,278kbps,39,51,56%,935,0,48,3,0,0,6,0,-4.9940004,203ns,n/a,8,4.46ms,4.5ms,4.46ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:19:13.714500,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,612.5,16Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,4,1.0,7,16Mbps,1400,0,0%,2.01M,69174,1.8209735,35.0,-3.4,1,27,471kbps,68,0,0%,486,745,42,0,0,0,0,0,-4.9940004,176ns,n/a,8,4.43ms,4.5ms,4.16ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:19:14.714414,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,44usec,720.3,40Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,19,40Mbps,1400,0,0%,2.24M,69184,3.0709043,34.7,-3.5,1,27,577kbps,83,0,0%,595,384,33,0,0,0,0,0,-4.9940004,182ns,n/a,8,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:19:15.714467,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,747.16,57Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,27,57Mbps,1363,37,2%,2.52M,69093,,34.9,-3.4,1,27,434kbps,64,0,0%,448,0,44,0,0,0,0,0,-4.9940004,192ns,n/a,8,4.43ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:19:16.714509,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,903.16,57Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,57Mbps,1365,35,2%,2.38M,69079,2.5138931,34.9,-3.5,1,27,407kbps,60,0,0%,420,384,47,0,0,0,0,0,-4.9940004,203ns,n/a,8,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
