time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:35:25.657745,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:35:26.137688,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:35:26.637654,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:35:27.097640,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:35:27.577652,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 09:35:28.057616,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:35:28.527617,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:35:29.017648,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:35:29.497646,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:29.997629,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:30.477628,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:30.957671,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:31.447588,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:31.922628,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:32.417638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:32.893639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:33.367648,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:33.853727,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:34.327681,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:34.807709,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:35.297704,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:35.767586,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:35:36.257688,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:36.737667,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:37.222671,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:37.702676,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:38.167649,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:38.657650,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:39.137620,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:39.617694,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:40.097659,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:35:40.577655,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:35:41.062674,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:41.542684,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:35:42.022753,ULMeasRept,0,4601,-97,-10.5,21.0
