time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:14:23.937996,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 07:14:24.417802,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:14:24.897795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:25.377828,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:14:25.857873,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:26.337796,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:26.827845,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:14:27.317841,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:14:27.797732,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:14:28.277764,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:28.757836,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:14:29.222778,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:14:29.737751,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:30.207886,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:30.682811,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:31.167775,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:31.652819,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:32.137827,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:32.613858,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:33.093961,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:33.597847,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:34.057750,ULMeasRept,0,4601,-102,-15.0,9.0
2025-07-24 07:14:34.557884,ULMeasRept,0,4601,-98,-11.0,20.5
2025-07-24 07:14:35.017827,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:35.497818,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:35.972852,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:36.457864,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:36.937826,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:37.457829,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:37.937796,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:14:38.417828,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:38.897862,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:14:39.377870,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:14:39.877908,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:14:40.357793,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:14:40.837860,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:41.317867,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:14:41.802831,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:42.277947,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:14:42.762910,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:14:43.237765,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:14:43.717770,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:14:44.192831,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:44.677806,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:45.157871,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:45.642867,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:46.137774,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:14:46.617802,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:47.077802,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:14:47.557848,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:14:48.037825,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:14:48.517823,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:48.997794,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:49.477884,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:49.977812,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:14:50.457808,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:50.937797,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:14:51.422799,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:14:51.877823,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:14:52.357833,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:52.837795,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:53.317776,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:53.817832,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:54.297794,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:54.757882,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:14:55.257865,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:14:55.717798,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:56.217855,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:56.693849,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:57.157793,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:57.657785,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:58.122811,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:58.617807,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:59.097800,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:14:59.567771,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:00.047950,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:00.527818,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:01.017812,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:01.497804,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:01.837837,ULMeasRept,0,4601,-97,-10.5,21.5
