time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:26:01.986957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:26:02.467003,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:26:02.946993,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:26:03.416978,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:26:03.896961,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:26:04.377028,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:26:04.867001,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 13:26:05.346939,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 13:26:05.826962,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:26:06.317100,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:26:06.806959,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:26:07.287058,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:26:07.752003,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:26:08.247034,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:26:08.716974,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:26:09.197025,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:26:09.677026,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:26:10.187006,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:26:10.667155,ULMeasRept,0,4601,-118,-20.0,-3.5
2025-07-24 13:26:11.143066,ULMeasRept,0,4601,-104,-12.0,17.5
2025-07-24 13:26:11.623030,ULMeasRept,0,4601,-100,-10.5,21.0
2025-07-24 13:26:12.103162,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:26:12.587012,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:26:13.102083,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:26:13.587082,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 13:26:14.027028,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:26:14.517093,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:26:14.991995,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:26:15.497141,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:26:15.952001,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:26:16.426960,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 13:26:16.907004,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:26:17.397012,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:26:17.947149,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:26:18.497106,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:26:20.357174,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:26:20.827026,ULMeasRept,1,4602,-100,-12.0,19.5
2025-07-24 13:26:21.307105,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:26:21.796998,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 13:26:22.276953,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 13:26:22.757009,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:26:23.287030,ULMeasRept,1,4602,-99,-10.5,18.5
2025-07-24 13:26:23.736985,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:26:24.197059,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:26:24.667039,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:26:25.146990,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:26:25.626980,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:26:26.117002,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 13:26:26.596953,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 13:26:27.087132,ULMeasRept,1,4602,-99,-11.5,15.5
2025-07-24 13:26:27.557066,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:26:28.117064,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 13:26:28.517021,ULMeasRept,1,4602,-99,-11.0,19.0
