time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:22:34.768823,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:22:35.248661,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:22:35.728590,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:22:36.208623,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 03:22:36.688621,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:22:37.168665,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:22:37.668575,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:22:38.148593,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:22:38.628580,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:22:39.098560,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:22:39.578560,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:22:40.058583,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:22:40.544672,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:22:41.018668,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:41.498706,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:22:41.988818,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:22:42.458635,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:22:42.948616,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:43.428705,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:43.908658,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:44.384635,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:44.868718,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:45.338663,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:45.828559,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:46.298639,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:22:46.783624,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:47.308622,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:47.784694,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:48.288654,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:22:48.758594,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:49.248640,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:49.733583,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:22:50.213591,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:22:50.684776,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:51.168607,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:22:51.648695,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:22:52.128649,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 03:22:52.608640,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:53.088702,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:53.558553,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:54.044675,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:22:54.528749,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:55.008580,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:55.478644,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:22:55.968590,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:56.488600,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:56.973619,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:57.448628,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:57.918630,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:58.408550,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:58.913620,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:59.368567,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:22:59.848599,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:00.328597,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:00.808596,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:01.308561,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:01.788558,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:02.268595,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:02.753580,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:23:03.228580,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:03.688593,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:04.168574,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:04.648586,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:05.148530,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:05.628562,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:06.108574,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 03:23:06.568519,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:07.048605,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:07.528536,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:08.008588,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:08.488583,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:08.968585,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:23:09.468543,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:23:09.928624,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:10.428599,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:10.888503,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:23:11.388563,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:23:11.868600,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:23:12.308657,ULMeasRept,0,4601,-98,-10.5,19.5
