time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:54:38.069605,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:54:38.549391,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 06:54:39.029382,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:39.509426,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:54:39.979409,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:40.479532,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:54:40.959471,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:54:41.449437,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:54:41.929446,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:42.409426,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:42.909415,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:43.374488,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:43.869480,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:44.344544,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:44.825506,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:45.299441,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:45.789482,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:46.269426,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:46.739492,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:47.225560,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:47.699559,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:48.179514,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:48.659602,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:49.149475,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:54:49.629514,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:54:50.144541,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:54:50.634540,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:51.114584,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:51.579488,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:52.059527,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:52.549448,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:53.029496,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:53.509476,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:54:53.989484,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:54.489451,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:54.969528,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:55.449481,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:55.909589,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:56.389424,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:56.869492,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:54:57.359487,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:57.854555,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:54:58.329442,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:58.809466,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:59.289535,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:54:59.769482,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:00.239471,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:00.729515,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:01.199560,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:01.694574,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:02.159546,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:02.649481,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:03.129453,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:03.609468,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:04.089491,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:04.574616,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:05.039591,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:05.534550,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:05.999573,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:06.489489,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:06.969549,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:07.449530,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:07.929557,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:08.414582,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:08.889576,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:09.449512,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:09.924604,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:10.429548,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:10.909542,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:11.359508,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:11.849584,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:12.349529,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:12.809485,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:13.305561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:13.779578,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:14.264532,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:14.769640,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:15.249569,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:15.389566,ULMeasRept,0,4601,-97,-10.5,21.5
