ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:52:35.371887,2.09,17.6,0,128.0
6,2025-07-24 04:52:36.371887,6.62,55.6,0,432.0
6,2025-07-24 04:52:37.371887,7.25,60.8,0,765.0
6,2025-07-24 04:52:38.371887,5.5,46.1,0,1.03
6,2025-07-24 04:52:39.371887,5.38,45.1,0,1.03
6,2025-07-24 04:52:40.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:41.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:42.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:43.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:44.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:45.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:46.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:47.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:48.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:49.371887,5.25,44.0,0,1.09
6,2025-07-24 04:52:50.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:51.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:52.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:53.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:54.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:55.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:56.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:57.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:58.371887,5.38,45.1,0,1.09
6,2025-07-24 04:52:59.371887,5.38,45.1,0,1.09
6,2025-07-24 04:53:00.371887,5.25,44.0,0,1.09
6,2025-07-24 04:53:01.371887,5.38,45.1,0,1.09
6,2025-07-24 04:53:02.371887,5.38,45.1,0,1.09
6,2025-07-24 04:53:03.371887,5.38,45.1,0,1.09
6,2025-07-24 04:53:04.371887,5.38,45.1,0,1.09
6,2025-07-24 04:53:05.371887,5.38,45.1,0,1.09
6,2025-07-24 04:53:06.371887,4.25,45.6,0,1.09
