ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:14:11.737537,5.33,44.7,0,330.0
6,2025-07-24 02:14:12.737537,5.5,46.1,0,477.0
6,2025-07-24 02:14:13.737537,5.38,45.1,0,477.0
6,2025-07-24 02:14:14.737537,5.25,44.0,0,477.0
6,2025-07-24 02:14:15.737537,5.38,45.1,0,511.0
6,2025-07-24 02:14:16.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:17.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:18.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:19.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:20.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:21.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:22.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:23.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:24.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:25.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:26.737537,5.25,44.0,0,617.0
6,2025-07-24 02:14:27.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:28.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:29.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:30.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:31.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:32.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:33.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:34.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:35.737537,5.38,45.1,0,617.0
6,2025-07-24 02:14:36.737537,5.38,45.1,0,1.02
6,2025-07-24 02:14:37.737537,5.38,45.1,0,1.02
6,2025-07-24 02:14:38.737537,5.25,44.0,0,1.02
6,2025-07-24 02:14:39.737537,5.38,45.1,0,1.02
6,2025-07-24 02:14:40.737537,5.38,45.1,0,1.02
6,2025-07-24 02:14:41.737537,5.38,45.1,0,1.02
6,2025-07-24 02:14:42.737537,4.12,46.0,0,1.02
