time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:52:16.258395,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:52:16.738152,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:52:17.218113,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:17.688194,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:52:18.178177,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:18.668235,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:52:19.148205,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 02:52:19.638106,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:52:20.118167,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:52:20.598200,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:21.074310,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:21.548205,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:22.028155,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:22.508184,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:22.988217,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:23.478104,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:23.948101,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:24.438193,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:24.908432,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:52:25.388145,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:52:25.918133,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:26.388203,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:26.878240,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:27.348105,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:27.838164,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:28.318225,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:28.798151,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:29.278184,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:29.768127,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:30.248146,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:30.734178,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:31.198197,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:31.678131,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:32.178140,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:32.658212,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:33.123169,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:33.638149,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:34.108214,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:34.598100,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:35.078175,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:35.558286,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:36.043107,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:36.538147,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:37.018175,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:37.478067,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:37.958088,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:38.438103,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:38.918127,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:39.398168,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:39.898107,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:40.394170,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:40.868130,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:41.348130,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:41.838113,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:42.318134,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:42.793170,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:43.278107,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:43.754184,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:44.228081,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:44.738157,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:45.198075,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:45.678120,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:46.158109,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:46.638078,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:47.138105,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 02:52:47.598128,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:48.074167,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:48.558106,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:49.058086,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:49.518039,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:50.048103,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:50.528113,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:51.018103,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:51.498086,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 02:52:51.978112,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:52.458094,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:52:52.938092,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:53.418134,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 02:52:53.638170,ULMeasRept,0,4601,-94,-10.5,22.5
