ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:41:51.736109,4.1,34.4,0,240.0
6,2025-07-24 02:41:52.736109,6.62,55.6,0,570.0
6,2025-07-24 02:41:53.736109,5.38,45.1,0,646.0
6,2025-07-24 02:41:54.736109,5.38,45.1,0,646.0
6,2025-07-24 02:41:55.736109,5.38,45.1,0,646.0
6,2025-07-24 02:41:56.736109,5.38,45.1,0,762.0
6,2025-07-24 02:41:57.736109,5.38,45.1,0,762.0
6,2025-07-24 02:41:58.736109,5.38,45.1,0,762.0
6,2025-07-24 02:41:59.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:00.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:01.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:02.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:03.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:04.736109,5.25,44.0,0,762.0
6,2025-07-24 02:42:05.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:06.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:07.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:08.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:09.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:10.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:11.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:12.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:13.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:14.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:15.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:16.736109,5.25,44.0,0,762.0
6,2025-07-24 02:42:17.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:18.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:19.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:20.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:21.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:22.736109,5.38,45.1,0,762.0
6,2025-07-24 02:42:23.736109,384.0,40.4,0,762.0
