time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:41:32.474265,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:41:32.954118,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:41:33.434162,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:41:33.914197,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:41:34.394224,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:41:34.874271,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:41:35.374206,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:41:35.854182,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 13:41:36.334204,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:41:36.804214,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:41:37.294230,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:41:37.764230,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:41:38.250264,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:41:38.734196,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:41:39.214150,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:41:39.710258,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:41:40.214253,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:41:40.674181,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:41:41.154200,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:41:41.634247,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:41:42.114261,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:41:42.594244,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:41:43.094217,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:41:43.574215,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:41:44.054286,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 13:41:44.654239,ULMeasRept,0,4601,-98,-11.0,13.0
2025-07-24 13:41:45.064265,ULMeasRept,0,4601,-99,-11.5,10.5
2025-07-24 13:41:45.704222,ULMeasRept,0,4601,-99,-12.0,12.0
2025-07-24 13:41:45.974194,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:41:46.794161,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:41:47.064237,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:41:47.414214,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:41:47.914143,ULMeasRept,0,4601,-99,-11.0,12.5
2025-07-24 13:41:48.444246,ULMeasRept,0,4601,-99,-11.5,10.0
2025-07-24 13:41:49.044224,ULMeasRept,0,4601,-99,-12.5,11.5
2025-07-24 13:41:49.339210,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:41:49.874311,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:41:50.374206,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:41:50.774231,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:41:51.264231,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 13:41:51.859708,ULMeasRept,0,4601,-99,-12.0,8.5
2025-07-24 13:41:52.269324,ULMeasRept,0,4601,-100,-12.5,9.0
2025-07-24 13:41:52.730225,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:41:53.294279,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:41:53.734255,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:41:54.204176,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:41:54.689269,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 13:41:56.064360,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:41:56.584245,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:41:57.304206,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:41:57.564242,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 13:41:57.994258,ULMeasRept,1,4602,-98,-10.5,18.5
2025-07-24 13:41:58.484154,ULMeasRept,1,4602,-99,-11.5,11.5
2025-07-24 13:41:59.184252,ULMeasRept,1,4602,-99,-11.5,10.0
2025-07-24 13:41:59.464313,ULMeasRept,1,4602,-99,-11.0,13.0
2025-07-24 13:41:59.914170,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:42:00.664203,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:42:00.894241,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 13:42:01.354170,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 13:42:01.854246,ULMeasRept,1,4602,-99,-11.0,12.5
2025-07-24 13:42:02.314248,ULMeasRept,1,4602,-100,-12.5,10.5
2025-07-24 13:42:02.834313,ULMeasRept,1,4602,-99,-11.5,12.5
2025-07-24 13:42:03.274305,ULMeasRept,1,4602,-99,-10.5,18.5
2025-07-24 13:42:03.754220,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:42:04.224210,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:04.714176,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:05.184131,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:05.674245,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:06.154188,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:06.634256,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:07.114211,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:07.594225,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:08.074120,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:08.554207,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:09.114195,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:09.594221,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:42:09.634360,ULMeasRept,1,4602,-98,-10.5,21.0
