time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:10:12.790076,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,226usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:10:13.790150,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,261.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:10:14.790227,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,325.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:10:15.790173,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,4usec,42usec,458.0,7.0kbps,47kbps,4.5ms,5.5ms,4ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,6,7.1kbps,13,1,7%,3,76,0,30.9,-4.5,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,153ns,n/a,13,4.62ms,5.5ms,4.31ms,n/a,n/a,4ms
2025-07-24 14:10:16.790108,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,28usec,506.0,8.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,501.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,8.7kbps,9,0,0%,0,56,0.004,33.5,-4.9,1,27,33kbps,6,0,0%,35,0,5,0,0,0,0,0,0,196ns,n/a,11,4.5ms,4.5ms,4.42ms,n/a,n/a,4.15ms
2025-07-24 14:10:17.790059,metric,51,1400,600,0,0,0,1,0.005,0.117,0,0,1,8usec,31usec,630.14,9.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,9.0kbps,6,1,14%,0,14,0.0010000003,34.5,-5.1,1,27,1.1Mbps,70,0,0%,1138,2.01k,3,0,0,0,0,0,0,170ns,n/a,6,4.49ms,4.5ms,4.46ms,4.33ms,4.5ms,4.12ms
2025-07-24 14:10:18.790123,metric,51,1400,600,0,0,0,2,0.00143,0.142,0,0,1,8usec,32usec,775.3,2.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.0030000005,34.7,-5.2,1,27,1.4Mbps,85,0,0%,1429,0,1,0,0,0,0,0,0,173ns,n/a,11,4.5ms,4.5ms,4.46ms,4.5ms,4.5ms,4ms
2025-07-24 14:10:19.790194,metric,51,1400,600,0,0,5,0,0.141,0.0533,0,0,1,9usec,35usec,854.0,6.3Mbps,219kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,6.3Mbps,182,14,7%,131k,8332,-0.0010000301,31.5,-5.1,1,27,219kbps,28,4,12%,317,0,17,0,0,0,0,0,,207ns,n/a,5,4.48ms,4.5ms,4.36ms,4.15ms,4.5ms,3.99ms
2025-07-24 14:10:20.790118,metric,51,1400,600,0,0,44,0,0.921,0.112,0,0,1,13usec,39usec,948.13,52Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1271,10,0%,173k,62764,0.05000005,33.6,-4.8,1,27,496kbps,67,0,0%,511,384,22,0,0,0,0,0,-0.39600006,210ns,n/a,9,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:10:21.790217,metric,51,1400,600,0,0,42,0,0.886,0.105,0,0,1,12usec,39usec,20.5,50Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1237,6,0%,116k,59044,0.00800005,33.6,-4.8,1,27,435kbps,63,0,0%,449,0,31,0,0,0,0,0,-0.39600006,216ns,n/a,9,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
