time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:34:36.301775,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:34:36.781697,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:34:37.261688,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:34:37.741690,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:34:38.221781,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 09:34:38.701617,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:34:39.191727,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:34:39.681691,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:34:40.161776,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:34:40.631745,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:41.121677,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:41.601700,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:42.081702,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:42.561667,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:43.051710,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:43.531611,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:44.041744,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:44.501680,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:44.981712,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:45.481745,ULMeasRept,0,4601,-118,-20.0,-3.5
2025-07-24 09:34:45.961689,ULMeasRept,0,4601,-103,-12.0,17.5
2025-07-24 09:34:46.441730,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:34:46.901684,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:47.397765,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:47.886752,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:48.361643,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:48.951872,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:49.321651,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:49.801678,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:34:50.281720,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:50.766717,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:51.261674,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:34:51.741680,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:34:52.221698,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:52.721690,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:53.201723,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:53.686642,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:34:54.161824,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:54.646771,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:55.126735,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:55.601652,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:56.081719,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:34:56.561706,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:57.041763,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:57.521726,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:58.001784,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:58.486739,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:58.966721,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:34:59.446742,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:34:59.921653,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:00.401721,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:35:00.881717,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:35:01.361694,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:35:01.841773,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:35:02.326746,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:02.806698,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:03.286734,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:03.761699,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:04.241724,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:04.721709,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:35:05.201682,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:05.681695,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:06.161769,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:06.646744,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:07.126717,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:07.661721,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:08.146754,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:08.631707,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:35:09.117731,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:09.591666,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:10.071799,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:10.551763,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:11.041749,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:11.521654,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:12.011749,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:12.486660,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:12.981639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:13.441735,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:35:13.761733,ULMeasRept,0,4601,-97,-10.5,21.5
