time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:17:39.695801,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,225usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:17:40.695886,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,250.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:17:41.695779,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,42usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,29.3,-6.6,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,183ns,n/a,16,4.7ms,5.5ms,4.3ms,n/a,n/a,4.05ms
2025-07-24 07:17:42.695866,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,7usec,54usec,426.0,10kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,422.2,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,11kbps,10,0,0%,0,72,0.004,32.3,-7.2,1,27,41kbps,8,0,0%,47,0,7,0,0,0,0,0,0,202ns,n/a,13,4.5ms,4.5ms,4.44ms,n/a,n/a,4.04ms
2025-07-24 07:17:43.695906,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,25usec,528.2,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.0019999999,33.3,-7.2,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,206ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 07:17:44.695842,metric,51,1400,600,0,0,0,1,0.00286,0.108,0,0,1,8usec,37usec,670.3,5.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,5.9kbps,4,0,0%,0,8,0.0020000003,33.9,-7.2,1,27,1.0Mbps,65,0,0%,1065,2.01k,3,0,0,0,0,0,0,227ns,n/a,8,4.5ms,4.5ms,4.46ms,4ms,4ms,4.33ms
2025-07-24 07:17:45.695901,metric,51,1400,600,0,0,0,2,0.00357,0.148,0,0,1,8usec,30usec,716.0,6.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,6.7kbps,4,1,20%,0,10,-0.0039999997,33.6,-7.3,1,27,1.4Mbps,88,1,1%,1517,0,0,0,0,0,0,0,-0.099000014,233ns,n/a,8,4.49ms,4.5ms,4.44ms,4.2ms,4.5ms,n/a
2025-07-24 07:17:46.695822,metric,51,1400,600,0,0,2,0,0.0664,0.03,0,0,1,8usec,36usec,812.0,2.4Mbps,104kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,2.4Mbps,81,6,6%,0,3392,0.0010000037,32.9,-7.1,1,27,104kbps,18,0,0%,107,0,14,0,0,0,0,0,-0.099000014,218ns,n/a,9,4.5ms,4.5ms,4.42ms,4.2ms,4.5ms,4.02ms
2025-07-24 07:17:47.695870,metric,51,1400,600,0,0,32,0,0.691,0.112,0,0,1,12usec,55usec,976.16,37Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,37Mbps,956,9,0%,141k,45294,0.21500039,32.7,-7.1,1,27,510kbps,67,0,0%,525,0,21,0,0,0,0,0,-0.099000014,179ns,n/a,12,4.43ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:17:48.695891,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,43.13,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,440k,69119,0.20600039,32.3,-7.2,1,27,561kbps,78,0,0%,579,384,17,0,0,0,0,0,-0.099000014,174ns,n/a,12,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
