time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:26:33.015999,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:33.495854,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:26:33.975892,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:34.455820,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:26:34.935827,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:35.415815,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:35.905912,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:26:36.385950,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:26:36.875847,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:37.345852,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:26:37.825946,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:26:38.315876,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:38.795875,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:39.275886,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:39.775850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:40.235835,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:40.725848,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:41.211905,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:41.685902,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:42.165990,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:42.645939,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:43.125818,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:26:43.635860,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:26:44.095906,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:44.580895,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:45.060884,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:26:45.540938,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:26:46.015822,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:26:46.495818,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:46.975929,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:26:47.455965,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:26:47.935971,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:26:48.415933,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:48.900941,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:26:49.380918,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:49.860890,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:50.395958,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:50.880916,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:51.355842,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:26:51.835879,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:52.310949,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:52.795884,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:53.275934,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:53.760895,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:54.240905,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:54.720921,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:55.195901,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:55.675881,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:26:56.155876,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:56.635871,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:57.115891,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:26:57.595914,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:58.075974,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:26:58.560878,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:59.040935,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:26:59.515853,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:26:59.995883,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:00.475901,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:27:00.955873,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:27:01.435953,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:27:01.915974,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:27:02.400931,ULMeasRept,0,4601,-98,-10.5,20.5
