ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:32:58.362859,2.02,16.9,0,124.0
6,2025-07-24 12:32:59.362859,6.0,50.3,0,405.0
6,2025-07-24 12:33:00.362859,7.25,60.8,0,737.0
6,2025-07-24 12:33:01.362859,6.25,52.4,0,1.05
6,2025-07-24 12:33:02.362859,5.38,45.1,0,1.19
6,2025-07-24 12:33:03.362859,5.38,45.1,0,1.19
6,2025-07-24 12:33:04.362859,5.38,45.1,0,1.19
6,2025-07-24 12:33:05.362859,4.12,34.6,0,1.23
6,2025-07-24 12:33:06.362859,768.0,6.29,0,1.28
6,2025-07-24 12:33:07.362859,256.0,2.1,0,1.29
6,2025-07-24 12:33:08.362859,256.0,2.1,0,1.3
6,2025-07-24 12:33:09.362859,256.0,2.1,0,1.31
6,2025-07-24 12:33:10.362859,256.0,2.1,0,1.33
6,2025-07-24 12:33:11.362859,128.0,1.05,0,1.34
6,2025-07-24 12:33:12.362859,256.0,2.1,0,1.38
6,2025-07-24 12:33:13.362859,128.0,1.05,0,1.48
6,2025-07-24 12:33:14.362859,256.0,2.1,0,1.6
6,2025-07-24 12:33:15.362859,128.0,1.05,0,1.72
6,2025-07-24 12:33:16.362859,256.0,2.1,0,1.83
6,2025-07-24 12:33:17.362859,256.0,2.1,0,1.95
6,2025-07-24 12:33:18.362859,256.0,2.1,0,2.06
6,2025-07-24 12:33:19.362859,128.0,1.05,0,2.18
6,2025-07-24 12:33:20.362859,256.0,2.1,0,2.3
6,2025-07-24 12:33:21.362859,256.0,2.1,0,2.41
6,2025-07-24 12:33:22.362859,256.0,2.1,0,2.53
6,2025-07-24 12:33:23.362859,256.0,2.1,0,2.64
6,2025-07-24 12:33:24.362859,256.0,2.1,0,2.76
6,2025-07-24 12:33:25.362859,384.0,3.15,0,2.87
6,2025-07-24 12:33:26.362859,1.0,8.39,0,2.87
6,2025-07-24 12:33:27.362859,1.5,12.6,0,2.87
6,2025-07-24 12:33:28.362859,2.75,23.1,0,2.87
6,2025-07-24 12:33:29.362859,5.62,47.2,0,2.87
6,2025-07-24 12:33:30.362859,2.12,54.7,0,2.87
