time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:39:16.257015,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:39:16.736981,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:39:17.216915,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:17.686962,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:39:18.176971,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:39:18.666928,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:39:19.146921,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 10:39:19.636943,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 10:39:20.116871,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:39:20.596934,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:21.092925,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:21.572985,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:22.036903,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:22.516934,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:23.001882,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:23.496883,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:23.976912,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:24.476898,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:25.037144,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:25.426958,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:25.906937,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:26.387003,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:26.866979,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:27.476998,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:39:27.836975,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 10:39:28.307052,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:39:28.796971,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:39:29.276980,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:29.756977,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:30.296976,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:30.717056,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:39:31.317003,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 10:39:31.676888,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:39:32.156957,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:39:32.637024,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:33.117005,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:33.597047,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:34.077024,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:34.617017,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:39:35.157032,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:39:35.637086,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:39:35.986960,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:36.467053,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:36.956990,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:37.436936,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:37.916981,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:38.456961,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:39:38.936917,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:39.476985,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:39:39.826946,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:39:40.316925,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:40.796984,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:41.276964,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:41.756949,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:42.236986,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:39:42.776966,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:39:43.256976,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 10:39:43.796935,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:44.156977,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:44.636958,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:45.116933,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:45.596986,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:46.076965,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:46.616982,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 10:39:47.026940,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:39:47.527059,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:47.987007,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:48.466992,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:48.957034,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:49.436926,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:49.916948,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:50.396945,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:50.926992,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:51.376936,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:51.846975,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:52.326895,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:52.816978,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:39:53.296979,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:39:53.357046,ULMeasRept,0,4601,-97,-10.5,21.0
