time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:45:49.238351,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:45:49.718255,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:45:50.198304,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:50.678219,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:45:51.158221,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:45:51.648258,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:45:52.138166,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:45:52.618153,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:45:53.098206,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:45:53.568216,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:45:54.058213,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:54.538233,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:55.018220,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:55.518227,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:55.998218,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:56.478239,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:56.954251,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:57.434274,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:57.914288,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:58.388308,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:45:58.878191,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:45:59.358247,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:45:59.823235,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:46:00.318285,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:46:00.803243,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:46:01.283272,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:46:01.758320,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:46:02.238244,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:46:02.708273,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:46:03.198230,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:46:03.678300,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:46:04.158294,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:46:04.638340,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:46:05.133348,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:46:05.603259,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:46:06.083282,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:46:06.558222,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:46:07.028282,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:46:07.578199,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:46:08.058211,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:46:08.538261,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:46:09.018291,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:46:09.488306,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:46:09.983192,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:46:10.463235,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:46:10.943308,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:46:11.408246,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:46:11.898211,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:46:12.378319,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:46:12.858210,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:46:13.338234,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:46:13.808212,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:46:14.303333,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:46:14.783327,ULMeasRept,0,4601,-98,-10.5,20.5
