time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:18:49.283439,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:18:49.763363,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:18:50.243306,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:18:50.723218,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:18:51.203248,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:18:51.693295,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:18:52.173274,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:18:52.663233,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:18:53.143193,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:18:53.613269,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:18:54.103259,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:54.588259,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:55.083243,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:55.553251,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:56.028318,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:56.513353,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:56.993289,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:57.473339,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:57.953268,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:18:58.433376,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:18:58.943332,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:59.419359,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:59.903275,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:19:00.399320,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:19:00.858416,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:19:01.368342,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:01.823401,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:02.313356,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:02.798385,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:03.283327,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:03.763338,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:04.243318,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:04.743304,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:05.223302,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:05.703360,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:06.163294,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:06.659473,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:07.123305,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:07.603343,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:08.083316,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:08.563419,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:09.063320,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:09.538387,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:10.019451,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:10.483328,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:10.963307,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:11.463341,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:11.923354,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:12.423376,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:19:12.903342,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:13.383404,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:19:13.863420,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:14.348451,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:14.819494,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:19:15.308381,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:15.773435,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:16.263404,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:16.743384,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:19:17.213335,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:19:17.688372,ULMeasRept,0,4601,-99,-10.5,20.0
