time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:40:19.936069,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:40:20.415857,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:40:20.895915,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:40:21.375962,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:40:21.855814,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:40:22.345874,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:40:22.835868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:40:23.315846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:40:23.785929,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:40:24.265889,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:40:24.755870,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:40:25.235884,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:40:25.715869,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:40:26.191877,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:40:26.671949,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:40:27.151912,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:40:27.635813,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:40:28.155857,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:40:28.615909,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:40:29.105940,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:40:29.586010,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:40:30.075956,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:40:30.555983,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:40:31.020868,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:40:31.515900,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:40:31.995931,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 12:40:32.480917,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:40:32.961008,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:40:33.441051,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:40:33.915887,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:40:34.395868,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:40:34.875886,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 12:40:35.756038,ULMeasRept,1,4602,-99,-11.5,16.5
2025-07-24 12:40:36.236042,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:40:36.715943,ULMeasRept,1,4602,-99,-11.0,16.0
2025-07-24 12:40:37.195925,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:40:37.675923,ULMeasRept,1,4602,-100,-11.5,12.5
2025-07-24 12:40:38.155956,ULMeasRept,1,4602,-100,-11.5,12.5
2025-07-24 12:40:38.635960,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:40:39.115845,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:40:39.595851,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:40:40.075883,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:40:40.555964,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:40:41.035903,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:40:41.515890,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:40:41.995921,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:40:42.475935,ULMeasRept,1,4602,-100,-11.5,11.0
2025-07-24 12:40:42.955974,ULMeasRept,1,4602,-99,-11.5,16.0
