time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:12:41.443924,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,234usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:12:42.443810,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,261.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:12:43.443899,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,324.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:12:44.443859,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,30usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,30.0,-4.6,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,207ns,n/a,14,4.67ms,5.5ms,4.42ms,n/a,n/a,4.09ms
2025-07-24 14:12:45.443858,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,35usec,508.0,8.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,503.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,9.0kbps,8,0,0%,0,57,0.004,33.4,-5.1,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,211ns,n/a,11,4.5ms,4.5ms,4.29ms,n/a,n/a,4.18ms
2025-07-24 14:12:46.443907,metric,51,1400,600,0,0,0,1,0.005,0.0917,0,0,1,8usec,31usec,684.3,10kbps,844kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,11kbps,6,0,0%,3,14,0.0050000004,34.7,-5.1,1,27,844kbps,55,0,0%,875,1.53k,4,0,0,0,0,0,0,168ns,n/a,6,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,4.3ms
2025-07-24 14:12:47.443859,metric,51,1400,600,0,0,0,2,0.00143,0.165,0,0,1,8usec,32usec,712.10,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,22,4.9kbps,3,0,0%,0,4,0.0060000005,34.7,-5.2,1,27,1.6Mbps,99,0,0%,1671,0,0,0,0,0,0,0,0,169ns,n/a,6,4.49ms,4.5ms,4.47ms,4.33ms,4.5ms,n/a
2025-07-24 14:12:48.443925,metric,51,1400,600,0,0,1,0,0.0471,0.035,0,0,1,8usec,34usec,886.6,1.8Mbps,117kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,1.8Mbps,66,0,0%,0,2131,0.033999998,32.6,-5.2,1,27,118kbps,19,2,9%,167,0,14,0,0,0,0,0,-0.19800003,203ns,n/a,10,4.45ms,4.5ms,4.36ms,4.25ms,4.5ms,3.97ms
2025-07-24 14:12:49.443822,metric,51,1400,600,0,0,18,0,0.415,0.0917,0,0,1,10usec,41usec,986.16,21Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,21Mbps,559,13,2%,31.7k,25880,0.0009999629,34.1,-4.8,1,27,398kbps,55,0,0%,409,0,27,0,0,0,0,0,-0.19800003,209ns,n/a,9,4.48ms,4.5ms,4.32ms,4.06ms,4.5ms,3.96ms
2025-07-24 14:12:50.443934,metric,51,1400,600,0,0,46,0,0.939,0.117,0,0,1,13usec,40usec,21.16,54Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1308,7,0%,224k,64522,0.002999966,33.6,-4.9,1,27,477kbps,70,0,0%,492,0,26,0,0,0,0,0,-0.19800003,213ns,n/a,9,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
