ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:02:57.223802,1.77,14.8,0,116.0
6,2025-07-24 03:02:58.223802,6.0,50.3,0,390.0
6,2025-07-24 03:02:59.223802,7.12,59.8,0,723.0
6,2025-07-24 03:03:00.223802,6.62,55.6,0,1.02
6,2025-07-24 03:03:01.223802,5.38,45.1,0,1.27
6,2025-07-24 03:03:02.223802,5.38,45.1,0,1.47
6,2025-07-24 03:03:03.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:04.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:05.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:06.223802,5.25,44.0,0,1.68
6,2025-07-24 03:03:07.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:08.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:09.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:10.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:11.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:12.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:13.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:14.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:15.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:16.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:17.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:18.223802,5.25,44.0,0,1.68
6,2025-07-24 03:03:19.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:20.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:21.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:22.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:23.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:24.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:25.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:26.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:27.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:28.223802,5.38,45.1,0,1.68
6,2025-07-24 03:03:29.223802,2.0,43.4,0,1.68
