time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:16:39.447143,metric,51,1400,600,0,0,44,0,0.921,0.108,0,0,1,13usec,43usec,467.5,50Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1275,14,1%,11.2k,62057,0.012986564,31.3,-8.2,1,27,448kbps,64,1,1%,469,198,28,2,0,0,1,0,-0.88900024,257ns,n/a,12,4.48ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-07-24 15:16:40.447092,metric,51,1400,600,0,0,40,1,0.859,0.118,0,0,1,14usec,54usec,506.15,44Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,44Mbps,1094,109,9%,305k,56763,,21.5,-8.3,1,21,365kbps,58,13,18%,877,745,31,8,1,0,4,1,,173ns,n/a,8,4.47ms,4.5ms,4.33ms,4.07ms,4.5ms,3.96ms
2025-07-24 15:16:41.447208,metric,51,1400,600,0,0,49,13,1,0.512,0,0,1,13usec,37usec,616.15,3.1Mbps,76kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,3.1Mbps,572,828,59%,1.22M,68866,,-9.1,-9.7,1,2,76kbps,89,216,70%,8050,1.04k,8,89,19,0,54,0,-3.7660055,139ns,n/a,8,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:16:42.447210,metric,51,1400,600,0,0,49,6,1,0.253,0,0,1,13usec,44usec,688.3,1.3Mbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,1.3Mbps,911,489,34%,1.23M,69016,-2.854083,-5.7,-8.9,1,1,39kbps,61,93,60%,3996,535,9,43,43,0,42,1,,95ns,n/a,24,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-24 15:16:43.447148,metric,51,1400,600,0,0,49,2,1,0.0867,0,0,1,13usec,44usec,819.13,1.4Mbps,12kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,1,1.0,0,1.4Mbps,988,412,29%,1.12M,68977,-1.8661387,-4.6,-8.3,1,3,13kbps,14,39,73%,1341,0,9,21,49,6,11,2,-5,189ns,n/a,8,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.94ms
2025-07-24 15:16:44.447221,metric,51,1400,600,0,0,49,6,1,0.252,0,0,1,13usec,45usec,911.15,1.4Mbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.4Mbps,829,571,40%,1.1M,69026,,-8.5,-9.3,1,3,30kbps,33,118,78%,4120,142,9,106,62,25,37,13,,205ns,n/a,12,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-24 15:16:45.447106,metric,51,1400,600,1,0,0,4,0.131,0.167,0,0,1,7usec,31usec,981.6,27kbps,20kbps,4.5ms,4.5ms,4ms,0x4601,990.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,11,27kbps,24,14,36%,0,207,,-4.1,-7.8,1,4,21kbps,16,72,81%,2469,0,13,0,1,1,0,0,,247ns,n/a,8,4.5ms,4.5ms,4.49ms,4.22ms,4.5ms,4ms
2025-07-24 15:16:46.447127,metric,51,1400,600,0,0,6,5,0.166,0.213,0,0,1,9usec,32usec,72.0,831kbps,25kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4602,1,11,1.0,17,831kbps,53,171,76%,225k,9158,,-5.9,-8.9,1,3,26kbps,29,98,77%,3587,745,24,16,0,17,12,0,,348ns,n/a,8,4.5ms,4.5ms,4.48ms,4.15ms,4.5ms,4ms
2025-07-24 15:16:47.447259,metric,51,1400,600,0,0,49,15,1,0.512,0,0,1,13usec,40usec,210.5,3.3Mbps,72kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,6,1.0,3,3.3Mbps,703,697,49%,265k,68993,-3.489037,-12.4,-9.6,1,1,72kbps,75,233,75%,9385,198,23,48,25,15,79,1,,219ns,n/a,7,4.47ms,4.5ms,4.48ms,4.06ms,4.5ms,3.99ms
2025-07-24 15:16:48.447195,metric,51,1400,600,0,0,49,8,1,0.323,0,0,1,13usec,36usec,255.10,1.4Mbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.4Mbps,978,422,30%,238k,69096,,-8.3,-10.5,1,4,48kbps,50,144,74%,5099,0,29,30,49,28,47,2,,261ns,n/a,8,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-24 15:16:49.447142,metric,51,1400,600,0,0,49,7,1,0.26,0,0,1,13usec,34usec,361.15,1.6Mbps,37kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,0,1.6Mbps,913,487,34%,197k,69098,,-7.4,-9.3,1,1,38kbps,44,112,71%,4363,0,25,63,18,0,49,7,-4.997,218ns,n/a,8,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-24 15:16:50.447100,metric,51,1400,600,0,0,49,12,1,0.413,0,0,1,13usec,37usec,463.6,2.1Mbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,2.1Mbps,970,430,30%,245k,69135,-3.940005,-14.2,-10.5,1,2,50kbps,49,198,80%,7355,102,18,55,3,0,69,1,,149ns,n/a,8,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-24 15:16:51.447206,metric,51,1400,600,0,0,49,8,1,0.262,0,0,1,13usec,39usec,558.3,1.3Mbps,34kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,0,1.3Mbps,917,483,34%,241k,69103,-3.0230715,-10.4,-8.1,1,0,34kbps,42,116,73%,4907,102,26,68,31,2,41,0,,234ns,n/a,8,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-24 15:16:52.447112,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,12usec,40usec,694.6,1.3Mbps,17kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.3Mbps,951,449,32%,159k,69131,,0.6,-13.0,1,13,18kbps,17,86,83%,1769,0,42,45,60,40,33,0,,155ns,n/a,8,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,4ms
2025-07-24 15:16:53.447137,metric,51,1400,600,2,0,29,8,0.874,0.298,0,0,1,12usec,37usec,810.3,2.4Mbps,36kbps,4.5ms,4.5ms,4ms,0x4603,778.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,8,1.0,9,2.4Mbps,270,574,68%,227k,41476,,-14.4,-10.1,1,1,37kbps,37,135,78%,5149,0,16,35,10,12,54,18,,150ns,n/a,8,4.47ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-24 15:16:54.447202,metric,51,1400,600,0,0,49,11,1,0.392,0,0,1,13usec,38usec,894.16,1.2Mbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,4,1.0,0,1.2Mbps,890,510,36%,296k,69100,,-12.2,-10.6,1,3,53kbps,48,186,79%,6621,142,26,67,13,1,74,10,-4.9960003,160ns,n/a,13,4.45ms,4.5ms,4.47ms,4.03ms,4.5ms,3.97ms
2025-07-24 15:16:55.447139,metric,51,1400,600,0,0,49,13,1,0.488,0,0,1,13usec,40usec,1018.3,1.3Mbps,64kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,4,1.0,0,1.3Mbps,932,468,33%,287k,69023,-2.0091548,-13.0,-10.5,1,2,64kbps,63,231,78%,8372,276,22,64,8,0,72,0,,203ns,n/a,8,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-24 15:16:56.447185,metric,51,1400,600,0,0,49,11,1,0.403,0,0,1,13usec,41usec,38.10,1.2Mbps,50kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,0,1.2Mbps,862,538,38%,287k,69124,-1.3061311,-11.2,-10.3,1,2,51kbps,50,192,79%,7001,0,28,50,26,8,66,0,,141ns,n/a,7,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-24 15:16:57.447056,metric,51,1400,600,2,0,0,0,0.779,0.0883,0,0,1,11usec,39usec,137.16,8.0kbps,,4.5ms,4.5ms,4ms,0x4605,204.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,12,1.0,2,8.3kbps,15,5,25%,325k,293,0,15.2,-6.3,1,19,,1,9,90%,117,0,2,4,1,6,0,0,,176ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-07-24 15:16:58.447016,metric,51,1400,600,0,0,0,0,0.288,0.0467,0,0,0,7usec,33usec,276.6,,,,,,0x4605,300.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:16:59.447132,metric,51,1400,600,4,0,0,0,0,0.0133,0,0,0,4usec,20usec,398.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:17:00.447118,metric,51,1400,600,1,0,2,2,0.0743,0.0767,0,0,1,6usec,34usec,523.5,1.4Mbps,27kbps,4.5ms,4.5ms,4.5ms,0x460b,458.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,12,1.0,16,1.4Mbps,70,25,26%,49.6k,3092,-0.17199995,0.6,-7.3,1,7,27kbps,11,33,75%,1226,0,22,2,0,13,0,0,0.0060000005,147ns,n/a,11,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,4ms
2025-07-24 15:17:01.447168,metric,51,1400,600,0,0,49,1,0.999,0.14,0,0,1,13usec,38usec,621.13,54Mbps,593kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,14,1.0,25,54Mbps,1398,1,0%,158k,68998,0.21300049,32.0,-6.9,1,27,593kbps,83,1,1%,635,0,26,0,0,0,0,0,-0.09300002,317ns,n/a,12,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 15:17:02.447088,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,40usec,726.6,58Mbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,15,1.0,27,58Mbps,1398,2,0%,141k,69141,0.19500048,32.7,-6.9,1,27,582kbps,85,0,0%,601,384,27,0,0,0,0,0,-0.09300002,190ns,n/a,12,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 15:17:03.447131,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,47usec,778.16,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,27,58Mbps,1400,0,0%,163k,69142,0.19500048,33.1,-6.9,1,27,580kbps,85,0,0%,599,745,28,0,0,0,0,0,-0.09300002,136ns,n/a,12,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-07-24 15:17:04.447141,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,41usec,924.6,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,15,1.0,27,58Mbps,1400,0,0%,154k,69142,0.19500048,32.8,-7.0,1,27,574kbps,84,0,0%,592,0,28,0,0,0,0,0,-0.09300002,142ns,n/a,12,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 15:17:05.447139,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,37usec,972.16,58Mbps,617kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,27,58Mbps,1400,0,0%,154k,69132,0.19500048,32.9,-6.9,1,27,617kbps,90,0,0%,637,0,20,0,0,0,0,0,-0.09300002,150ns,n/a,12,4.43ms,4.5ms,4.16ms,4.03ms,4.5ms,3.95ms
