time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:52:22.291816,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:22.771683,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:52:23.251622,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:52:23.731608,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:52:24.211664,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:52:24.701773,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:52:25.181746,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:52:25.671623,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:52:26.151660,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:52:26.631682,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:27.101644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:27.581691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:28.067661,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:52:28.561635,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:29.041636,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:29.521656,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:30.001809,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:30.481708,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:30.987656,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:31.451653,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:31.931639,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:52:32.411652,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:32.901745,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:52:33.391657,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:33.871656,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:52:34.351694,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:34.831650,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:52:35.316674,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:35.796636,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:52:36.276797,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:36.751683,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:37.256665,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:52:37.736697,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:52:38.231776,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:38.716665,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:39.171696,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:39.651683,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:40.131694,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:52:40.611659,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:52:41.096701,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:52:41.571676,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:42.071717,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:42.531601,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:52:43.036671,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:43.491619,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:52:43.971643,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:44.451613,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:52:44.951619,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:52:45.416676,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:45.896695,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:46.371594,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:46.851604,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:52:47.356675,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:47.811669,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:52:48.291672,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:48.771655,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:49.271593,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:52:49.751735,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:52:50.231631,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:50.691588,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:52:51.171637,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:52:51.676679,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:52.141638,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:52.631592,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:52:53.111601,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:53.591638,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:54.141635,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:52:54.621632,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:52:55.111689,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:52:55.591606,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:56.071728,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:52:56.551580,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:57.051572,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:57.531588,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:57.991686,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:58.476698,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:58.971663,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:52:59.451633,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:52:59.911601,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:52:59.951763,ULMeasRept,0,4601,-97,-10.5,20.5
