time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:18:37.988236,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:18:38.468110,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:18:38.948136,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:18:39.428176,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:18:39.908044,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:18:40.398064,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:18:40.878178,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:18:41.368152,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:18:41.848036,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:18:42.328058,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:18:42.798057,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:18:43.288083,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:18:43.768077,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:18:44.238116,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:18:44.728132,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:18:45.198097,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:18:45.688039,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:18:46.168057,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:18:46.653440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:18:47.128096,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:18:47.608104,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:18:48.088096,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:18:48.558153,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:18:49.048137,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:18:49.518089,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:18:50.048055,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:18:50.528118,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:18:51.008169,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:18:51.488084,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:18:51.988074,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:18:52.468077,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:18:52.948109,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:18:53.408020,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:18:53.888136,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:18:54.368109,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:18:54.848075,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:18:55.358065,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:18:55.844150,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:18:56.324143,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:18:56.808148,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:18:57.288070,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:18:57.768099,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:18:58.248149,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:18:58.728092,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:18:59.208201,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:18:59.684113,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:19:00.164191,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:19:00.644138,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:19:01.128124,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:19:01.608110,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:19:02.128103,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:19:02.608097,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:19:03.084134,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:19:03.558137,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:19:04.044226,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:19:04.528026,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:19:05.008080,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:19:05.488069,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:19:05.968079,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:19:06.448128,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:19:06.924101,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:19:07.398187,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:19:07.878192,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:19:08.368128,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:19:08.833073,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:19:09.328063,ULMeasRept,0,4601,-118,-20.5,-4.5
2025-07-24 06:19:09.808118,ULMeasRept,0,4601,-101,-11.0,20.0
2025-07-24 06:19:10.273187,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:19:10.798133,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:19:11.284130,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:19:11.768052,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:19:12.248047,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:19:12.728073,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:19:13.203140,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:19:13.708037,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:19:14.168106,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:19:14.668083,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:19:14.988171,ULMeasRept,0,4601,-95,-10.5,22.0
