time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:14:53.323083,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:14:53.803067,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:54.299116,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:54.779141,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:14:55.263001,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:14:55.743017,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:56.223054,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:14:56.703116,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:14:57.183082,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:57.663120,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:58.143093,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:58.619092,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:59.103018,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:14:59.583027,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:15:00.103092,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:15:00.583077,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:15:01.053103,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:15:01.539115,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:15:02.023081,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:15:02.493125,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:15:02.983151,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:15:03.463149,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:15:03.933050,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:15:04.413088,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:15:04.893143,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:15:05.393028,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:15:05.883078,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:15:06.359149,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:06.839111,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:07.323133,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:07.803168,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:08.283109,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:08.763082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:09.263066,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:09.743048,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:15:10.143228,ULMeasRept,0,4601,-96,-10.5,21.5
