ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:37:11.980018,5.46,45.8,0,346.0
6,2025-07-24 14:37:12.980018,5.38,45.1,0,461.0
6,2025-07-24 14:37:13.980018,5.38,45.1,0,461.0
6,2025-07-24 14:37:14.980018,5.25,44.0,0,461.0
6,2025-07-24 14:37:15.980018,5.25,44.0,0,461.0
6,2025-07-24 14:37:16.980018,5.5,46.1,0,660.0
6,2025-07-24 14:37:17.980018,5.38,45.1,0,660.0
6,2025-07-24 14:37:18.980018,1.62,13.6,0,708.0
6,2025-07-24 14:37:19.980018,896.0,7.34,0,752.0
6,2025-07-24 14:37:20.980018,0.0,0.0,0,752.0
6,2025-07-24 14:37:21.980018,0.0,0.0,0,752.0
6,2025-07-24 14:37:22.980018,768.0,6.29,4,771.0
6,2025-07-24 14:37:23.980018,0.0,0.0,0,771.0
6,2025-07-24 14:37:24.980018,768.0,6.29,2,777.0
6,2025-07-24 14:37:25.980018,128.0,1.05,0,777.0
6,2025-07-24 14:37:26.980018,256.0,2.1,0,781.0
6,2025-07-24 14:37:27.980018,256.0,2.1,0,789.0
6,2025-07-24 14:37:28.980018,256.0,2.1,0,799.0
6,2025-07-24 14:37:29.980018,256.0,2.1,0,825.0
6,2025-07-24 14:37:30.980018,256.0,2.1,0,853.0
6,2025-07-24 14:37:31.980018,256.0,2.1,0,886.0
6,2025-07-24 14:37:32.980018,256.0,2.1,0,949.0
6,2025-07-24 14:37:33.980018,256.0,2.1,0,994.0
6,2025-07-24 14:37:34.980018,0.0,0.0,0,994.0
6,2025-07-24 14:37:35.980018,768.0,6.29,0,1.21
6,2025-07-24 14:37:36.980018,256.0,2.1,0,1.3
6,2025-07-24 14:37:37.980018,128.0,1.05,0,1.42
6,2025-07-24 14:37:38.980018,384.0,3.15,0,1.69
6,2025-07-24 14:37:39.980018,1.38,11.5,0,2.35
6,2025-07-24 14:37:40.980018,4.12,34.6,0,2.61
6,2025-07-24 14:37:41.980018,6.38,53.5,0,2.61
6,2025-07-24 14:37:42.980018,6.62,55.6,0,2.61
