time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:14:04.775371,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 10:14:05.255252,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:14:05.735149,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:14:06.215191,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:14:06.695172,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:14:07.185257,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 10:14:07.675165,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:14:08.155187,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:14:08.655220,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:14:09.115205,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:09.595243,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:10.075202,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:10.555251,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:11.031272,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:11.535201,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:11.995186,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:12.491261,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:12.975234,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:13.455344,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:13.915249,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:14.395211,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:14.875248,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:15.355349,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:14:15.835357,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:14:16.335234,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:14:16.815322,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:14:17.395282,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 10:14:17.875259,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:14:18.295353,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:14:18.765320,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:14:19.245292,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:14:19.735290,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:14:20.200263,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:14:20.695334,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:14:21.175270,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:14:21.675247,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 10:14:22.155311,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:14:22.635316,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:14:23.175300,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:14:23.655323,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:14:24.195258,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:14:24.675332,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 10:14:25.035257,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:14:25.515265,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:14:25.995228,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:14:26.495257,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:14:26.965324,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:14:27.455266,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:14:27.935242,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:14:28.415295,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:14:28.895329,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:14:29.375320,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:14:29.975245,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:14:30.455265,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 10:14:30.805389,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:14:31.295238,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:31.775251,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:32.255273,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:32.735277,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:14:33.275279,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:14:33.695337,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:34.175316,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:14:34.645294,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:35.135283,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:35.615268,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:36.135287,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:36.635244,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:37.115263,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:37.595320,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:38.065381,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:38.545351,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:39.085257,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:39.505321,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:39.995316,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:40.465354,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:40.955248,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:41.415379,ULMeasRept,0,4601,-97,-10.5,21.5
