time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:01:58.870399,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,254usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:01:59.870354,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,298.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:02:00.870340,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,25usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,27.5,-6.2,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,201ns,n/a,15,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 07:02:01.870446,metric,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,6usec,38usec,446.0,9.0kbps,61kbps,4.5ms,5.5ms,4ms,0x4601,441.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,8,9.2kbps,14,0,0%,0,89,0.003,31.7,-7.0,1,28,62kbps,10,0,0%,77,0,8,0,0,0,0,0,0,204ns,n/a,13,4.6ms,5.5ms,4.45ms,n/a,n/a,4ms
2025-07-24 07:02:02.870495,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,33usec,541.3,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.004,32.6,-7.1,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,214ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4.33ms
2025-07-24 07:02:03.870360,metric,51,1400,600,0,0,0,1,0.00286,0.102,0,0,1,8usec,33usec,642.0,6.0kbps,961kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,6.9kbps,4,0,0%,0,8,2.3283064e-10,33.7,-7.2,1,27,962kbps,61,0,0%,997,2.01k,3,0,0,0,0,0,0,231ns,n/a,8,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,4.33ms
2025-07-24 07:02:04.870380,metric,51,1400,600,0,0,0,2,0.00286,0.157,0,0,1,8usec,33usec,745.3,6.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,6.6kbps,4,0,0%,0,8,0.0030000005,33.6,-7.2,1,27,1.5Mbps,93,1,1%,1602,0,0,0,0,0,0,0,-0.099000014,239ns,n/a,8,4.49ms,4.5ms,4.46ms,4.12ms,4.5ms,n/a
2025-07-24 07:02:05.870312,metric,51,1400,600,0,0,0,0,0.0271,0.02,0,0,1,8usec,33usec,899.3,810kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,810kbps,35,3,7%,0,1064,-0.004999999,33.1,-7.1,1,27,60kbps,12,0,0%,62,0,11,0,0,0,0,0,-0.099000014,180ns,n/a,12,4.5ms,4.5ms,4.38ms,4ms,4ms,3.98ms
2025-07-24 07:02:06.870420,metric,51,1400,600,0,0,26,0,0.575,0.107,0,0,1,11usec,39usec,990.16,30Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,30Mbps,785,11,1%,126k,37373,0.24000043,32.6,-7.2,1,27,503kbps,62,1,1%,548,10,28,0,0,0,0,0,-0.19800003,173ns,n/a,11,4.5ms,4.5ms,4.38ms,4.07ms,4.5ms,3.96ms
2025-07-24 07:02:07.870387,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,48usec,1017.16,58Mbps,617kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,421k,69184,0.23100042,32.8,-7.1,1,27,617kbps,88,0,0%,630,384,15,0,0,0,0,0,-0.19800003,179ns,n/a,12,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
