time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:55:25.011884,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,229usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:55:26.011922,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,212.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:55:27.011770,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,363.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:55:28.011882,metric,51,1400,600,1,0,0,0,0.01,0.0167,0,0,1,4usec,40usec,490.0,8.0kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,14,0,0%,0,114,0,31.2,-4.5,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,173ns,n/a,13,4.61ms,5.5ms,4.44ms,n/a,n/a,4.08ms
2025-07-24 13:55:29.011886,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,27usec,552.16,6.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,6.9kbps,5,1,16%,0,12,,34.3,-4.9,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,181ns,n/a,11,4.33ms,4.5ms,4.25ms,n/a,n/a,4.2ms
2025-07-24 13:55:30.011893,metric,51,1400,600,0,0,0,1,0.00429,0.11,0,0,1,8usec,30usec,646.3,9.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,9.3kbps,6,0,0%,0,12,0.0020000003,34.5,-5.0,1,27,1.0Mbps,66,0,0%,1074,2.01k,3,0,0,0,0,0,0,171ns,n/a,6,4.5ms,4.5ms,4.44ms,4.5ms,4.5ms,4ms
2025-07-24 13:55:31.011900,metric,51,1400,600,0,0,0,2,0.00143,0.145,0,0,1,8usec,31usec,718.3,2.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.0030000005,34.7,-5.1,1,27,1.4Mbps,87,0,0%,1471,0,0,0,0,0,0,0,0,172ns,n/a,6,4.49ms,4.5ms,4.44ms,4.25ms,4.5ms,n/a
2025-07-24 13:55:32.011851,metric,51,1400,600,0,0,1,0,0.0529,0.0317,0,0,1,8usec,35usec,892.6,2.0Mbps,112kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,2.0Mbps,70,3,4%,19.7k,2414,0.018000005,33.0,-4.9,1,27,113kbps,18,1,5%,139,1.45k,14,0,0,0,0,0,-0.099000014,203ns,n/a,11,4.5ms,4.5ms,4.45ms,4.17ms,4.5ms,3.94ms
2025-07-24 13:55:33.011969,metric,51,1400,600,0,0,29,0,0.625,0.105,0,0,1,11usec,35usec,997.5,33Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,33Mbps,854,15,1%,179k,40700,0.10800013,32.9,-4.7,1,27,477kbps,60,3,4%,559,276,27,0,0,0,0,0,-0.39600006,209ns,n/a,9,4.47ms,4.5ms,4.33ms,4.07ms,4.5ms,3.95ms
2025-07-24 13:55:34.011912,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,25.3,58Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1380,18,1%,406k,69163,0.003000116,33.4,-4.6,1,27,492kbps,69,0,0%,508,745,28,0,0,0,0,0,-0.39600006,213ns,n/a,9,4.48ms,4.5ms,4.18ms,4ms,4ms,3.96ms
