ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:18:11.552446,1.89,15.8,0,121.0
6,2025-07-24 15:18:12.552446,6.38,53.5,0,416.0
6,2025-07-24 15:18:13.552446,7.38,61.9,0,758.0
6,2025-07-24 15:18:14.552446,5.88,49.3,0,1.07
6,2025-07-24 15:18:15.552446,5.38,45.1,0,1.1
6,2025-07-24 15:18:16.552446,5.38,45.1,0,1.1
6,2025-07-24 15:18:17.552446,5.38,45.1,0,1.1
6,2025-07-24 15:18:18.552446,4.0,33.6,44,21.1
6,2025-07-24 15:18:19.552446,256.0,2.1,1,1.1
6,2025-07-24 15:18:20.552446,256.0,2.1,0,1.1
6,2025-07-24 15:18:21.552446,256.0,2.1,0,1.11
6,2025-07-24 15:18:22.552446,128.0,1.05,0,1.11
6,2025-07-24 15:18:23.552446,0.0,0.0,0,1.11
6,2025-07-24 15:18:24.552446,0.0,0.0,35,46.1
6,2025-07-24 15:18:25.552446,256.0,2.1,121,52.7
6,2025-07-24 15:18:26.552446,256.0,2.1,114,52.7
6,2025-07-24 15:18:27.552446,128.0,1.05,111,52.7
6,2025-07-24 15:18:28.552446,256.0,2.1,130,52.7
6,2025-07-24 15:18:29.552446,128.0,1.05,87,52.7
6,2025-07-24 15:18:30.552446,256.0,2.1,128,52.7
6,2025-07-24 15:18:31.552446,256.0,2.1,97,52.7
6,2025-07-24 15:18:32.552446,256.0,2.1,8,128.0
6,2025-07-24 15:18:33.552446,0.0,0.0,0,187.0
6,2025-07-24 15:18:34.552446,256.0,2.1,0,278.0
6,2025-07-24 15:18:35.552446,128.0,1.05,0,359.0
6,2025-07-24 15:18:36.552446,128.0,1.05,0,503.0
6,2025-07-24 15:18:37.552446,128.0,1.05,0,586.0
6,2025-07-24 15:18:38.552446,512.0,4.19,0,852.0
6,2025-07-24 15:18:39.552446,1.75,14.7,0,1.01
6,2025-07-24 15:18:40.552446,2.0,16.8,0,1.06
6,2025-07-24 15:18:41.552446,2.5,21.0,0,1.09
6,2025-07-24 15:18:42.552446,5.25,44.0,0,1.11
6,2025-07-24 15:18:43.552446,3.12,56.6,0,1.11
