ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:41:59.337904,3.2,26.9,0,203.0
6,2025-07-24 04:42:00.337904,6.62,55.6,0,507.0
6,2025-07-24 04:42:01.337904,6.38,53.5,0,857.0
6,2025-07-24 04:42:02.337904,5.25,44.0,0,862.0
6,2025-07-24 04:42:03.337904,5.38,45.1,0,862.0
6,2025-07-24 04:42:04.337904,5.38,45.1,0,862.0
6,2025-07-24 04:42:05.337904,5.38,45.1,0,862.0
6,2025-07-24 04:42:06.337904,5.38,45.1,0,862.0
6,2025-07-24 04:42:07.337904,5.38,45.1,0,862.0
6,2025-07-24 04:42:08.337904,5.38,45.1,0,993.0
6,2025-07-24 04:42:09.337904,5.38,45.1,0,993.0
6,2025-07-24 04:42:10.337904,5.38,45.1,0,1.03
6,2025-07-24 04:42:11.337904,5.38,45.1,0,1.03
6,2025-07-24 04:42:12.337904,5.38,45.1,0,1.03
6,2025-07-24 04:42:13.337904,5.38,45.1,0,1.03
6,2025-07-24 04:42:14.337904,5.25,44.0,0,1.03
6,2025-07-24 04:42:15.337904,5.38,45.1,0,1.03
6,2025-07-24 04:42:16.337904,5.38,45.1,0,1.03
6,2025-07-24 04:42:17.337904,5.38,45.1,0,1.03
6,2025-07-24 04:42:18.337904,5.38,45.1,0,1.03
6,2025-07-24 04:42:19.337904,5.38,45.1,0,1.03
6,2025-07-24 04:42:20.337904,5.38,45.1,0,1.03
6,2025-07-24 04:42:21.337904,5.38,45.1,0,1.55
6,2025-07-24 04:42:22.337904,5.38,45.1,0,1.55
6,2025-07-24 04:42:23.337904,5.38,45.1,0,1.55
6,2025-07-24 04:42:24.337904,5.38,45.1,0,1.55
6,2025-07-24 04:42:25.337904,5.38,45.1,0,1.55
6,2025-07-24 04:42:26.337904,5.25,44.0,0,1.55
6,2025-07-24 04:42:27.337904,5.38,45.1,0,1.55
6,2025-07-24 04:42:28.337904,5.38,45.1,0,1.55
6,2025-07-24 04:42:29.337904,5.38,45.1,0,1.55
6,2025-07-24 04:42:30.337904,5.38,45.1,0,1.55
6,2025-07-24 04:42:31.337904,3.75,44.6,0,1.55
