time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:18:30.869613,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,163.2,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,733k,69184,0.011999981,33.1,-5.0,1,27,563kbps,78,0,0%,581,198,20,0,0,0,0,0,-0.099000014,219ns,n/a,10,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:18:31.869513,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,45usec,227.3,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,676k,69132,-1.7695129e-08,32.4,-4.9,1,27,548kbps,76,1,1%,588,0,21,0,0,0,0,0,-0.19800003,226ns,n/a,9,4.49ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-07-24 14:18:32.869483,metric,51,1400,600,0,0,43,0,0.913,0.1,0,0,1,14usec,118usec,339.16,52Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1271,12,0%,129k,61569,-1.2340024e-08,33.2,-5.0,1,27,411kbps,60,0,0%,424,74,29,0,0,0,0,0,-0.19800003,190ns,n/a,10,4.44ms,4.5ms,4.24ms,4.05ms,4.5ms,3.97ms
2025-07-24 14:18:33.869442,metric,51,1400,600,0,0,40,0,0.864,0.09,0,0,1,13usec,46usec,459.10,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,29,2%,135k,56884,-0.0029999986,33.2,-4.9,1,27,362kbps,54,0,0%,374,0,33,1,1,1,0,0,-0.19800003,179ns,n/a,9,4.42ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms
2025-07-24 14:18:34.869543,metric,51,1400,600,0,0,46,0,0.958,0.0883,0,0,1,13usec,40usec,572.15,33Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,33Mbps,1023,314,23%,1.18M,65295,-2.2089932,33.3,-5.3,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.19800003,188ns,n/a,9,4.48ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-07-24 14:18:35.869605,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,595.2,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1350,50,3%,1.29M,69123,-1.4589723,32.9,-5.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,194ns,n/a,9,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.93ms
2025-07-24 14:18:36.869458,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,66usec,707.1,8.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.3Mbps,1288,112,8%,1.33M,69113,-1.3269128,32.8,-5.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,204ns,n/a,9,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:18:37.869499,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,874.15,8.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.4Mbps,1299,101,7%,1.4M,69124,-1.0818532,32.9,-5.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,205ns,n/a,9,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms
2025-07-24 14:18:38.869474,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,956.15,6.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.7Mbps,1354,46,3%,1.45M,69174,-0.2898472,32.7,-5.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,212ns,n/a,9,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:18:39.869486,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,30.14,6.8Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,3,6.8Mbps,1359,41,2%,1.46M,69063,0.55214435,32.9,-5.2,1,27,365kbps,51,0,0%,377,0,49,0,0,0,0,0,-0.19800003,217ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:18:40.869527,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,67.16,8.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.3Mbps,1277,123,8%,1.53M,69134,0.57712936,32.9,-5.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,226ns,n/a,9,4.43ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-07-24 14:18:41.869500,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,251.2,8.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.1Mbps,1267,133,9%,1.57M,69124,0.4991145,32.9,-5.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,197ns,n/a,9,4.49ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms
2025-07-24 14:18:42.869536,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,339.3,7.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.8Mbps,1275,125,8%,1.7M,69134,0.50309956,32.2,-5.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,179ns,n/a,9,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:18:43.869458,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,442.15,7.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,7.8Mbps,1276,124,8%,1.94M,69062,0.51408464,32.6,-5.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,186ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:18:44.869570,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,745usec,488.6,7.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,7.7Mbps,1274,126,9%,2M,69113,0.5070697,32.2,-5.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,193ns,n/a,9,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:18:45.869461,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,33usec,640.16,7.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.7Mbps,1274,126,9%,2.01M,69154,0.5000548,32.5,-5.3,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-0.19800003,201ns,n/a,9,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:18:46.869502,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,699.10,7.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.6Mbps,1276,124,8%,2.03M,69124,0.5130398,32.7,-5.2,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19800003,204ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-07-24 14:18:47.869628,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,761.2,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.6Mbps,1274,126,9%,2.05M,69062,0.50302494,32.8,-5.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,210ns,n/a,9,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:18:48.869505,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,934.5,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.6Mbps,1275,125,8%,2.07M,69103,0.50301003,32.5,-5.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,218ns,n/a,9,4.44ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms
2025-07-24 14:18:49.869548,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,972.6,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.6Mbps,1275,125,8%,1.95M,69124,0.50299513,32.8,-5.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,224ns,n/a,9,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:18:50.869501,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,126.15,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.6Mbps,1275,125,8%,1.97M,69124,0.50298023,32.2,-5.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,184ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:18:51.869442,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,169.16,7.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,7.6Mbps,1275,125,8%,1.98M,69034,0.50296533,32.9,-5.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,179ns,n/a,9,4.5ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms
2025-07-24 14:18:52.869663,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,288.16,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.6Mbps,1275,125,8%,2M,69103,0.5039504,32.4,-5.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,188ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:18:53.869465,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,343.2,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.6Mbps,1276,124,8%,2.02M,69124,0.5139355,32.6,-5.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,191ns,n/a,9,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:18:54.869544,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,461.10,10Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,10Mbps,1362,38,2%,2.01M,69164,1.3839426,32.4,-5.2,1,27,346kbps,51,0,0%,364,198,48,0,0,0,0,0,-0.19800003,203ns,n/a,10,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:18:55.869484,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,50usec,603.2,27Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,13,27Mbps,1400,0,0%,2.18M,69174,2.6339254,32.3,-5.2,1,27,589kbps,82,2,2%,646,0,16,0,0,0,0,0,-0.39600006,209ns,n/a,10,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:18:56.869588,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,672.14,52Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,52Mbps,1400,0,0%,2.37M,69163,3.3528733,32.7,-5.3,1,27,527kbps,75,0,0%,543,0,19,0,0,0,0,0,-0.39600006,214ns,n/a,10,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:18:57.869484,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,804.6,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.37M,69163,3.3258731,32.9,-5.3,1,27,528kbps,77,0,0%,545,0,25,0,0,0,0,0,-0.39600006,221ns,n/a,10,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:18:58.869556,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,38usec,891.3,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.37M,69184,3.298873,32.9,-5.3,1,27,565kbps,82,0,0%,583,0,15,0,0,0,0,0,-0.39600006,229ns,n/a,10,4.45ms,4.5ms,4.18ms,4.04ms,4.5ms,3.96ms
