ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:26:16.034285,1.89,15.9,0,120.0
6,2025-07-24 10:26:17.034285,6.38,53.5,0,413.0
6,2025-07-24 10:26:18.034285,7.25,60.8,0,748.0
6,2025-07-24 10:26:19.034285,6.0,50.3,0,1.06
6,2025-07-24 10:26:20.034285,5.38,45.1,0,1.13
6,2025-07-24 10:26:21.034285,5.38,45.1,0,1.13
6,2025-07-24 10:26:22.034285,5.38,45.1,0,1.13
6,2025-07-24 10:26:23.034285,3.88,32.5,0,1.23
6,2025-07-24 10:26:24.034285,1.0,8.39,0,1.28
6,2025-07-24 10:26:25.034285,768.0,6.29,0,1.32
6,2025-07-24 10:26:26.034285,896.0,7.34,0,1.36
6,2025-07-24 10:26:27.034285,1.12,9.44,0,1.42
6,2025-07-24 10:26:28.034285,1.38,11.5,0,1.49
6,2025-07-24 10:26:29.034285,1.88,15.7,0,1.59
6,2025-07-24 10:26:30.034285,3.38,28.3,0,1.75
6,2025-07-24 10:26:31.034285,3.12,26.2,0,1.95
6,2025-07-24 10:26:32.034285,2.88,24.1,0,2.28
6,2025-07-24 10:26:33.034285,3.0,25.2,0,2.36
6,2025-07-24 10:26:34.034285,3.25,27.3,0,2.36
6,2025-07-24 10:26:35.034285,3.25,27.3,0,2.36
6,2025-07-24 10:26:36.034285,3.25,27.3,0,2.36
6,2025-07-24 10:26:37.034285,3.12,26.2,0,2.36
6,2025-07-24 10:26:38.034285,3.12,26.2,0,2.36
6,2025-07-24 10:26:39.034285,2.5,21.0,0,2.36
6,2025-07-24 10:26:40.034285,2.88,24.1,0,2.36
6,2025-07-24 10:26:41.034285,2.88,24.1,0,2.36
6,2025-07-24 10:26:42.034285,3.12,26.2,0,2.36
6,2025-07-24 10:26:43.034285,5.38,45.1,0,2.36
6,2025-07-24 10:26:44.034285,6.62,55.6,0,3.56
6,2025-07-24 10:26:45.034285,1.88,15.7,1454,733.0
6,2025-07-24 10:26:46.034285,7.0,58.7,706,1.77
6,2025-07-24 10:26:47.034285,5.62,55.6,223,1.27
