time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:23:04.637408,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:23:05.117230,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:23:05.597224,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 12:23:06.077302,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 12:23:06.557235,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:23:07.047175,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:23:07.537213,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:23:08.017275,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:23:08.477171,ULMeasRept,0,4601,-110,-16.0,5.0
2025-07-24 12:23:08.957226,ULMeasRept,0,4601,-104,-11.5,18.0
2025-07-24 12:23:09.437208,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:23:09.917248,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:23:10.397247,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:23:10.882607,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:23:11.362272,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:23:11.877222,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:23:12.357220,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:23:12.837227,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:23:13.312785,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:23:13.817213,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:23:14.277265,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:23:14.753322,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:23:15.233253,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:23:15.752249,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:23:16.197241,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:23:16.677225,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:23:17.157226,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:23:17.637259,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:23:18.122273,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:23:18.602228,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 12:23:19.077359,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:23:19.557211,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:23:20.037207,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:23:20.517208,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:23:20.997301,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:23:21.477244,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:23:21.957230,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:23:22.462155,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:23:22.917296,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:23:23.402260,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:23:23.877190,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:23:24.357178,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:23:24.837259,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:23:25.317263,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:23:25.797251,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:23:26.297181,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:23:26.777242,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:23:27.257215,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:23:27.717211,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:23:28.197180,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:23:28.702282,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:23:29.202167,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:23:29.657238,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:23:30.137281,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:23:30.617233,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:23:31.097213,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:23:31.577218,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:23:32.062265,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:23:32.552224,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:23:33.022224,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:23:33.497199,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:23:33.977186,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:23:34.457202,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:23:34.937215,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:23:35.417248,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:23:35.887267,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 12:23:36.373275,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:23:36.853234,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:23:37.327207,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:23:37.807269,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:23:38.287248,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:23:38.762182,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:23:39.257253,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:23:39.727174,ULMeasRept,0,4601,-98,-10.5,21.5
