time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:13:03.768997,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:13:04.248925,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:13:04.748883,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:13:05.208875,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:13:05.688867,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:13:06.168911,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:13:06.649017,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:13:07.148835,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:13:07.628912,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:13:08.089009,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:13:08.568911,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:13:09.068922,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:13:09.568897,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:13:10.033939,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:13:10.514027,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:13:11.004970,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:13:11.478911,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:13:11.958912,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:13:12.438932,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:13:12.920436,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:13:13.408910,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:13:13.888907,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:13:14.368984,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:13:14.848975,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:13:15.333928,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:13:15.798935,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:13:16.308959,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:13:16.808931,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:13:17.278897,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:13:17.768971,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:13:18.248966,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:13:18.718978,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:13:19.198980,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:13:19.688928,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:13:20.185046,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:13:20.673989,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:13:21.138995,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:13:21.608972,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:13:22.089018,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:13:22.588938,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:13:23.053986,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:13:23.548962,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:13:24.028982,ULMeasRept,0,4601,-99,-10.5,20.0
