time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:05:11.729512,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:05:12.209461,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:05:12.689447,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:13.169536,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:13.649477,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:14.139425,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:05:14.619424,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 08:05:15.109476,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 08:05:15.589390,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:05:16.059536,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:05:16.534361,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:17.014381,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:17.499344,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:17.979360,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:18.459389,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:18.939393,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:19.419396,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:19.909425,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:20.379430,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:20.869491,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:21.349397,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:21.819362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:22.305443,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:22.794390,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:23.274493,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:23.739433,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:24.229452,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:05:24.709374,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:05:25.184439,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:05:25.669381,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:05:26.149408,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:05:26.634423,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:05:27.099394,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:05:27.594465,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:05:28.059421,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:05:28.549359,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:05:29.029408,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:05:29.509374,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:05:29.989433,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:05:30.474500,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:05:30.949562,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:05:31.429439,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:05:31.909339,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:05:32.414466,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:05:32.869355,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:05:33.349472,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:05:33.824508,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:05:34.309427,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:05:34.789413,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:05:35.269519,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:05:35.754434,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:05:36.229377,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:05:36.709424,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:05:37.189378,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:05:37.669417,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:38.149440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:38.634389,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:05:39.114451,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:05:39.594407,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:05:40.069463,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:05:40.549337,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:05:41.029349,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:05:41.509401,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:05:41.989392,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:05:42.489376,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:05:42.969381,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:05:43.449384,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:43.929418,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:44.409431,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:44.909360,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:45.379385,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:45.869424,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:46.345417,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:46.849439,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:47.329438,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:47.805419,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:48.289403,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:48.769450,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:05:49.069528,ULMeasRept,0,4601,-97,-10.5,21.0
