time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:46:26.083940,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:46:26.563845,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:46:27.043874,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:27.523871,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:46:28.003923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:28.493835,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:46:28.983868,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 06:46:29.463842,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:46:29.943907,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:30.413901,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 06:46:30.893876,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:31.383795,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:46:31.863839,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:32.328839,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:32.813803,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:33.303863,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:33.783937,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:34.253897,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:34.744006,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:35.213889,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:35.693891,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:46:36.173964,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:36.663916,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:37.138920,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:37.668883,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:46:38.148908,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:38.643895,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:39.128869,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:39.583831,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:40.063901,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:40.543943,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:46:41.023905,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:46:41.523924,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:46:42.003922,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:46:42.483945,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:46:42.963979,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:46:43.463835,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:43.938929,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:44.423915,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:44.883844,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:46:45.363992,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:45.843927,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:46.323907,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:46:46.803981,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:46:47.303868,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:47.783882,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:48.263909,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:46:48.743892,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:49.228922,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:46:49.708984,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:50.188930,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:50.654050,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:51.143890,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:51.618903,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:52.103932,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:46:52.583960,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:46:53.068903,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:46:53.548866,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:54.013903,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:54.503888,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:54.983897,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:46:55.463909,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:46:55.943920,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:56.423920,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:56.963859,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:46:57.443876,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:57.933950,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:58.408884,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:58.903884,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:59.373934,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:59.863914,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:00.339918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:00.819932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:01.313896,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:01.793943,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:02.283925,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:02.763868,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:47:03.024042,ULMeasRept,0,4601,-97,-10.5,21.5
