time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:29:22.628750,metric,51,1400,600,0,0,46,0,0.955,0.112,0,0,1,13usec,44usec,135.4,55Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1327,11,0%,98.4k,65157,,33.2,-4.8,1,27,466kbps,67,0,0%,481,0,26,0,0,0,0,0,-0.099000014,229ns,n/a,9,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:29:23.628744,metric,51,1400,600,0,0,40,0,0.856,0.095,0,0,1,12usec,37usec,275.11,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,13,1%,104k,56346,1.2014061e-07,33.5,-4.8,1,27,392kbps,57,0,0%,405,0,34,0,0,0,0,0,-0.099000014,180ns,n/a,9,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:29:24.628666,metric,51,1400,600,0,0,41,0,0.878,0.0917,0,0,1,15usec,156usec,354.16,47Mbps,375kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1183,52,4%,134k,58315,0.006000064,33.4,-4.8,1,27,375kbps,55,0,0%,387,0,30,6,5,2,0,0,-0.099000014,178ns,n/a,9,4.43ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:29:25.628906,metric,51,1400,600,0,0,40,0,0.859,0.0917,0,0,1,12usec,42usec,412.5,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,26,2%,137k,56906,0.0030000778,33.1,-5.0,1,27,369kbps,55,0,0%,381,10,40,0,0,0,0,0,-0.099000014,187ns,n/a,9,4.47ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms
2025-07-24 11:29:26.628733,metric,51,1400,600,0,0,40,0,0.855,0.095,0,0,1,14usec,76usec,531.16,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,9,0%,0,56176,0.013000083,33.0,-4.8,1,27,383kbps,57,0,0%,395,0,35,0,0,0,0,0,-0.099000014,198ns,n/a,9,4.49ms,4.5ms,4.36ms,4.09ms,4.5ms,3.96ms
2025-07-24 11:29:27.628831,metric,51,1400,600,0,0,47,0,0.969,0.103,0,0,1,13usec,38usec,587.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,17,22Mbps,928,427,31%,855k,66322,-2.9320366,28.5,-5.3,1,27,339kbps,50,12,19%,434,0,45,110,15,15,0,0,-1.2870002,190ns,n/a,9,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:29:28.628855,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,684.6,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1179,221,15%,961k,69044,-3.6081257,24.3,-5.2,1,27,332kbps,49,17,25%,469,0,50,136,17,17,0,0,,181ns,n/a,9,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:29:29.628789,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,808.5,7.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,7.6Mbps,1210,190,13%,976k,69094,-3.909214,26.9,-5.2,1,27,346kbps,51,16,23%,462,0,50,94,32,32,0,0,-4.5539994,160ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:29:30.628832,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,79usec,927.2,7.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,7.2Mbps,1240,160,11%,1.04M,69154,-3.673056,26.5,-5.4,1,27,332kbps,49,17,25%,462,0,49,102,27,27,0,0,-5,184ns,n/a,9,4.44ms,4.5ms,4.29ms,4ms,4ms,3.94ms
2025-07-24 11:29:31.628703,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,23.15,8.4Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,8.4Mbps,1195,205,14%,1.11M,69094,-3.8190246,26.6,-5.2,1,27,342kbps,49,20,28%,523,0,48,137,16,16,0,0,-5,207ns,n/a,9,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:29:32.628757,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,65.3,8.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,8.5Mbps,1186,214,15%,1.17M,69084,-3.9970045,23.9,-5.2,1,27,332kbps,49,17,25%,462,0,49,128,16,16,0,0,-5,154ns,n/a,9,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:29:33.628806,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,167.15,7.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,7.1Mbps,1220,180,12%,1.33M,69104,-4,27.0,-5.3,1,27,332kbps,49,18,26%,476,0,50,98,29,29,0,0,,154ns,n/a,9,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:29:34.628740,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,292.2,7.3Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,7.3Mbps,1245,155,11%,1.54M,69144,-3.6400611,27.6,-5.2,1,27,346kbps,51,14,21%,448,0,50,98,29,29,0,0,-5,128ns,n/a,9,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:29:35.628812,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,370.16,8.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,8.6Mbps,1152,248,17%,1.74M,69053,,27.7,-5.2,1,27,332kbps,49,16,24%,462,0,50,145,13,13,0,0,,178ns,n/a,9,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:29:36.628781,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,47usec,467.6,11Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,8,11Mbps,1001,399,28%,2.05M,69072,-4,26.7,-5.2,1,27,377kbps,54,11,16%,459,0,44,130,17,17,0,0,-5,162ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:29:37.628791,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,625.6,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,4,7.1Mbps,1223,177,12%,2.01M,69064,-4,27.9,-5.3,1,27,339kbps,50,15,23%,455,0,48,93,31,31,0,0,-5,146ns,n/a,9,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:29:38.628733,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,702.15,7.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,4,7.4Mbps,1243,157,11%,1.92M,69134,-3.5620553,26.0,-5.1,1,27,332kbps,49,18,26%,476,0,50,97,31,31,0,0,,133ns,n/a,9,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:29:39.628774,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,816.16,8.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,8.2Mbps,1202,198,14%,2.01M,69035,-3.7880254,27.5,-5.2,1,27,332kbps,49,15,23%,441,0,48,136,14,14,0,0,-5,201ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:29:40.628798,metric,51,1400,599,0,0,49,0,1,0.107,0,0,1,13usec,41usec,884.3,8.5Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,8.5Mbps,1171,229,16%,1.93M,69012,-4,25.0,-5.3,1,27,326kbps,48,15,23%,448,0,49,140,17,16,0,0,,193ns,n/a,9,4.4ms,4.5ms,4.26ms,3.98ms,4.5ms,3.93ms
2025-07-24 11:29:41.628755,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,34usec,992.13,9.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.7Mbps,1197,203,14%,1.97M,69074,-4,27.9,-5.4,1,27,332kbps,49,15,23%,441,0,47,93,32,32,0,0,-5,152ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:29:42.628770,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,108.0,7.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,3,7.0Mbps,1240,160,11%,1.93M,69134,-3.6570585,26.0,-5.3,1,27,339kbps,50,21,29%,497,0,50,99,30,30,0,0,-5,148ns,n/a,9,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:29:43.628748,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,136.2,8.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,8.0Mbps,1200,200,14%,2.06M,69084,-3.7760277,26.8,-5.3,1,27,332kbps,49,13,20%,441,0,50,140,16,16,0,0,,163ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:29:44.628744,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,322.16,8.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,8.0Mbps,1176,224,16%,2.04M,69053,-4,24.7,-5.2,1,27,346kbps,51,16,23%,462,0,50,142,14,14,0,0,-5,158ns,n/a,9,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:29:45.628836,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,387.16,7.9Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,4,7.9Mbps,1221,179,12%,2.02M,69094,-4,26.6,-5.3,1,27,346kbps,51,17,25%,476,0,49,94,28,28,0,0,-5,121ns,n/a,9,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:29:46.628756,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,444.16,7.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,3,7.1Mbps,1240,160,11%,1.97M,69134,-3.6650622,25.0,-5.2,1,27,339kbps,50,18,26%,476,0,50,98,29,29,0,0,-5,143ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:29:47.628768,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,601.0,12Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,12Mbps,1340,60,4%,2.04M,69124,-3.0071528,30.2,-5.0,1,27,362kbps,52,5,8%,419,0,45,38,0,0,0,0,-5,209ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:29:48.628649,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,628.16,17Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,17Mbps,1400,0,0%,2.03M,69142,-1.7572144,33.5,-5.0,1,27,407kbps,60,0,0%,420,0,34,0,0,0,0,0,-5,218ns,n/a,9,4.49ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:29:49.628828,metric,51,1398,598,0,6,49,0,1,0.112,0,0,1,12usec,34usec,808.3,20Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,10,20Mbps,1394,4,0%,1.94M,69082,-0.53118414,33.1,-4.9,1,27,461kbps,67,0,0%,476,384,30,0,0,0,0,0,-5,226ns,n/a,9,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:29:50.628823,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,905.5,26Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,26Mbps,1400,0,0%,2.15M,69184,0.71880686,33.1,-4.8,1,27,499kbps,71,0,0%,514,0,27,0,0,0,0,0,-5,209ns,n/a,9,4.44ms,4.5ms,4.12ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:29:51.628728,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,49usec,1.2,36Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,36Mbps,1399,1,0%,2.2M,69146,1.9588485,33.3,-4.8,1,27,547kbps,77,0,0%,565,384,22,0,0,0,0,0,-5,173ns,n/a,9,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
