time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:01:29.812804,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:01:30.292585,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:01:30.772576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:31.252597,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:01:31.732632,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:32.212614,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:01:32.702639,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 05:01:33.192637,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 05:01:33.672610,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:34.137707,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:34.632643,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:35.102577,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:35.582758,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:01:36.072538,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:36.562574,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:37.042603,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:37.528733,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:38.012572,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:38.512651,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:38.988660,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:39.452641,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:39.932644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:40.412648,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:40.897625,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:01:41.377639,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:41.872698,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:01:42.332631,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:01:42.812613,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:43.292669,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:43.772604,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:01:44.252629,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:01:44.747657,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:01:45.232667,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:45.712660,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:01:46.172633,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:46.652625,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:47.132636,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:47.612653,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:48.092659,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:01:48.572659,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:49.072628,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:49.552701,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:50.087666,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:50.572753,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:51.052689,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:01:51.512658,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:01:51.992672,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:52.472615,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:52.952632,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:53.432673,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:53.912788,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:54.412681,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:54.892666,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:55.372704,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:01:55.832637,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:01:56.312670,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:01:56.792653,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:57.312678,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:57.812647,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:58.292673,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:58.762603,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:01:59.257725,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:01:59.737684,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:02:00.217712,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:02:00.682751,ULMeasRept,0,4601,-98,-10.5,21.0
