time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:30:20.617764,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:30:21.097644,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:30:21.577653,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:30:22.047720,ULMeasRept,0,4601,-94,-10.5,20.5
2025-07-24 02:30:22.547641,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:30:23.027687,ULMeasRept,0,4601,-94,-10.5,20.5
2025-07-24 02:30:23.517737,ULMeasRept,0,4601,-92,-10.5,22.0
2025-07-24 02:30:23.997584,ULMeasRept,0,4601,-92,-10.5,21.5
2025-07-24 02:30:24.477605,ULMeasRept,0,4601,-95,-10.5,19.5
2025-07-24 02:30:24.977656,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:30:25.453656,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:25.917646,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:26.417547,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:26.897618,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:27.377584,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:27.857632,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:28.337650,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:28.822586,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:29.317631,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:29.797590,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:30.257526,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:30.753648,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:31.217614,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:31.697573,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:32.177608,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:32.677540,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:33.157562,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:33.617558,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:34.097503,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:34.577489,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:35.073629,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:35.557473,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:36.037497,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:36.517499,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:36.997573,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:37.477556,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:37.957537,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:38.437594,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:38.922582,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:39.393619,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:39.877470,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:40.347568,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:40.837540,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:41.457539,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:41.857548,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:42.337510,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:42.817500,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:43.293587,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:43.773614,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:44.257565,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:44.737518,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:45.217507,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:45.697466,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:46.177486,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:46.657519,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:47.137498,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:47.613497,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:48.093508,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:48.617439,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:49.097507,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:49.577426,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:50.057466,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:50.537522,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:51.017468,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:51.517456,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:51.997467,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:52.497438,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:52.953497,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:30:53.433479,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:53.937443,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:54.413497,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:30:54.877418,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:55.357446,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:55.837464,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:56.337369,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:56.817384,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:30:57.297396,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 02:30:57.337550,ULMeasRept,0,4601,-93,-10.5,22.5
